Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV,FTV
Date,,,,,,
2017-02-28 00:00:00+00:00,46.80695724487305,48.242679595947266,48.44351577758789,47.958160400390625,48.25941467285156,1970197
2017-03-01 00:00:00+00:00,47.829959869384766,49.29706954956055,49.57322311401367,48.602508544921875,48.71966552734375,1716259
2017-03-02 00:00:00+00:00,47.602638244628906,49.06276321411133,49.38075256347656,48.803348541259766,49.29706954956055,2322602
2017-03-03 00:00:00+00:00,47.6838264465332,49.14644241333008,49.271968841552734,48.84518814086914,49.046024322509766,1718888
2017-03-06 00:00:00+00:00,47.35906982421875,48.81171417236328,49.087867736816406,48.53974914550781,48.803348541259766,1872804
2017-03-07 00:00:00+00:00,47.253517150878906,48.70293045043945,48.99581527709961,48.5439338684082,48.84518814086914,1989197
2017-03-08 00:00:00+00:00,47.22916030883789,48.67782211303711,48.928871154785156,48.55229949951172,48.71129608154297,1542148
2017-03-09 00:00:00+00:00,47.10737228393555,48.55229949951172,48.928871154785156,48.393306732177734,48.602508544921875,1563180
2017-03-10 00:00:00+00:00,47.34283447265625,48.794979095458984,48.99581527709961,48.518829345703125,48.769874572753906,1456825
2017-03-13 00:00:00+00:00,47.716312408447266,49.17991638183594,49.3472785949707,48.610877990722656,48.912132263183594,1880452
2017-03-14 00:00:00+00:00,47.537689208984375,48.99581527709961,49.079498291015625,48.74477005004883,48.93723678588867,1136445
2017-03-15 00:00:00+00:00,48.47140121459961,49.958160400390625,50.108787536621094,49.18828582763672,49.18828582763672,2131761
2017-03-16 00:00:00+00:00,48.317142486572266,49.799163818359375,50.14225769042969,49.70711135864258,49.9832649230957,1706580
2017-03-17 00:00:00+00:00,48.373958587646484,49.85774230957031,50.05439376831055,49.74058532714844,49.9832649230957,2304558
2017-03-20 00:00:00+00:00,47.90306091308594,49.37238311767578,50.083683013916016,49.33891296386719,49.87447738647461,1754021
2017-03-21 00:00:00+00:00,47.50520324707031,48.96234130859375,49.765689849853516,48.82008361816406,49.606693267822266,2218518
2017-03-22 00:00:00+00:00,47.48897171020508,48.94560623168945,49.22175598144531,48.77824401855469,48.96234130859375,1985015
2017-03-23 00:00:00+00:00,47.52145004272461,48.97908020019531,49.238494873046875,48.77824401855469,48.794979095458984,1260128
2017-03-24 00:00:00+00:00,48.15475082397461,49.631797790527344,50.359832763671875,49.32217788696289,50.359832763671875,2164384
2017-03-27 00:00:00+00:00,47.96800231933594,49.4393310546875,49.62343215942383,48.66108703613281,49.13807678222656,1127124
2017-03-28 00:00:00+00:00,48.38207244873047,49.86610794067383,50.0167350769043,49.16318130493164,49.40585708618164,977391
2017-03-29 00:00:00+00:00,48.4307861328125,49.916316986083984,50.55229949951172,49.799163818359375,50.09204864501953,1644679
2017-03-30 00:00:00+00:00,48.40644073486328,49.891212463378906,50.200836181640625,49.74895477294922,49.97489547729492,1380703
2017-03-31 00:00:00+00:00,48.893592834472656,50.393306732177734,50.5439338684082,49.69037628173828,49.84937286376953,1458737
2017-04-03 00:00:00+00:00,48.82052993774414,50.3179931640625,50.75313949584961,49.82426834106445,50.393306732177734,2292010
2017-04-04 00:00:00+00:00,48.731201171875,50.2259407043457,50.46025085449219,50.046024322509766,50.30962371826172,1809708
2017-04-05 00:00:00+00:00,48.91795349121094,50.41841125488281,50.87029266357422,50.25941467285156,50.42677688598633,1660931
2017-04-06 00:00:00+00:00,49.17776107788086,50.68619155883789,50.86192321777344,50.3347282409668,50.43514633178711,860281
2017-04-07 00:00:00+00:00,49.09657287597656,50.602508544921875,50.794979095458984,50.50209045410156,50.69456100463867,623073
2017-04-10 00:00:00+00:00,49.52687072753906,51.046024322509766,51.13807678222656,50.602508544921875,50.62761688232422,1463397
2017-04-11 00:00:00+00:00,49.34013748168945,50.85355758666992,51.02091979980469,50.55229949951172,50.761505126953125,2960493
2017-04-12 00:00:00+00:00,49.12092208862305,50.62761688232422,50.99581527709961,50.40167236328125,50.87029266357422,1847590
2017-04-13 00:00:00+00:00,48.98289108276367,50.485355377197266,50.97908020019531,50.451881408691406,50.62761688232422,1452403
2017-04-17 00:00:00+00:00,49.10468673706055,50.610877990722656,50.68619155883789,50.26359939575195,50.62761688232422,1169069
2017-04-18 00:00:00+00:00,48.9341926574707,50.43514633178711,50.614227294921875,50.205020904541016,50.30962371826172,1867785
2017-04-19 00:00:00+00:00,48.723087310791016,50.21757125854492,50.7866096496582,50.108787536621094,50.451881408691406,2346144
2017-04-20 00:00:00+00:00,49.21022415161133,50.71966552734375,50.920501708984375,50.108787536621094,50.42677688598633,1795727
2017-04-21 00:00:00+00:00,48.723087310791016,50.21757125854492,50.794979095458984,50.18828582763672,50.70293045043945,1660931
2017-04-24 00:00:00+00:00,49.87601852416992,51.40585708618164,51.49790954589844,50.77824401855469,50.87029266357422,1516814
2017-04-25 00:00:00+00:00,50.60673522949219,52.15899658203125,52.3347282409668,51.631797790527344,51.70711135864258,1759040
2017-04-26 00:00:00+00:00,50.541786193847656,52.09204864501953,52.49372482299805,51.97489547729492,52.13389205932617,1557802
2017-04-27 00:00:00+00:00,50.59861755371094,52.15062713623047,52.728031158447266,51.94142150878906,52.083683013916016,2325112
2017-04-28 00:00:00+00:00,51.36182403564453,52.93723678588867,53.78242874145508,52.30125427246094,52.68619155883789,2871585
2017-05-01 00:00:00+00:00,50.61484146118164,52.167362213134766,53.26359939575195,51.97489547729492,53.230125427246094,2102125
2017-05-02 00:00:00+00:00,50.484947204589844,52.03347396850586,52.15062713623047,51.12970733642578,51.74058532714844,1798714
2017-05-03 00:00:00+00:00,50.88277816772461,52.44351577758789,52.485355377197266,51.69874572753906,51.84100341796875,1167276
2017-05-04 00:00:00+00:00,51.004573822021484,52.56903839111328,52.81171417236328,52.351463317871094,52.41004180908203,979781
2017-05-05 00:00:00+00:00,51.264381408691406,52.83681869506836,52.85355758666992,52.28451919555664,52.602508544921875,711503
2017-05-08 00:00:00+00:00,51.061397552490234,52.62761688232422,53.02091979980469,52.49790954589844,52.794979095458984,2140843
2017-05-09 00:00:00+00:00,50.907135009765625,52.46862030029297,53.079498291015625,52.26778030395508,52.669456481933594,987070
2017-05-10 00:00:00+00:00,50.801597595214844,52.359832763671875,52.5606689453125,52.083683013916016,52.326358795166016,1252958
2017-05-11 00:00:00+00:00,50.842185974121094,52.40167236328125,52.46862030029297,51.949790954589844,52.03347396850586,706604
2017-05-12 00:00:00+00:00,50.484947204589844,52.03347396850586,52.324684143066406,51.88284683227539,52.25104522705078,1201095
2017-05-15 00:00:00+00:00,50.517417907714844,52.06694412231445,52.41841125488281,52.041839599609375,52.13389205932617,1172893
2017-05-16 00:00:00+00:00,50.60673522949219,52.15899658203125,52.25941467285156,51.924686431884766,52.25941467285156,1062833
2017-05-17 00:00:00+00:00,49.689273834228516,51.2133903503418,52.15899658203125,51.15481185913086,52.15899658203125,1476901
2017-05-18 00:00:00+00:00,49.656795501708984,51.17991638183594,51.53974914550781,50.5439338684082,50.83681869506836,1646471
2017-05-19 00:00:00+00:00,50.20889663696289,51.74895477294922,51.89958190917969,51.041839599609375,51.44770050048828,2231782
2017-05-22 00:00:00+00:00,50.6635627746582,52.21757125854492,52.30125427246094,51.799163818359375,51.958160400390625,922182
2017-05-23 00:00:00+00:00,50.83406066894531,52.393306732177734,52.46862030029297,51.99163055419922,52.209205627441406,919553
2017-05-24 00:00:00+00:00,51.272987365722656,52.7866096496582,52.90376663208008,52.41004180908203,52.50209045410156,1622691
2017-05-25 00:00:00+00:00,51.728179931640625,53.25522994995117,53.44770050048828,52.510459899902344,52.82008361816406,1241725
2017-05-26 00:00:00+00:00,51.62250518798828,53.14644241333008,53.472801208496094,53.03765869140625,53.28870391845703,1405559
2017-05-30 00:00:00+00:00,51.49245834350586,53.012550354003906,53.38075256347656,52.74477005004883,52.920501708984375,2122081
