Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2012-03-28 00:00:00+00:00,19.771602630615234,21.34000015258789,21.44499969482422,21.200000762939453,21.30500030517578,150400
2012-03-29 00:00:00+00:00,19.81792640686035,21.389999389648438,21.43000030517578,21.125,21.155000686645508,187800
2012-03-30 00:00:00+00:00,19.702110290527344,21.264999389648438,21.5049991607666,21.2450008392334,21.5049991607666,159000
2012-04-02 00:00:00+00:00,19.88741111755371,21.46500015258789,21.475000381469727,21.094999313354492,21.209999084472656,193400
2012-04-03 00:00:00+00:00,19.76234245300293,21.329999923706055,21.53499984741211,21.21500015258789,21.479999542236328,151400
2012-04-04 00:00:00+00:00,19.257394790649414,20.78499984741211,21.125,20.725000381469727,21.100000381469727,320200
2012-04-05 00:00:00+00:00,19.109148025512695,20.625,20.739999771118164,20.450000762939453,20.739999771118164,193600
2012-04-09 00:00:00+00:00,18.692228317260742,20.174999237060547,20.375,20.165000915527344,20.25,153000
2012-04-10 00:00:00+00:00,18.42816925048828,19.889999389648438,20.260000228881836,19.774999618530273,20.135000228881836,278200
2012-04-11 00:00:00+00:00,18.562509536743164,20.03499984741211,20.09000015258789,19.834999084472656,20.09000015258789,239600
2012-04-12 00:00:00+00:00,18.757078170776367,20.2450008392334,20.334999084472656,20.010000228881836,20.010000228881836,137400
2012-04-13 00:00:00+00:00,18.367950439453125,19.825000762939453,20.21500015258789,19.795000076293945,20.145000457763672,176600
2012-04-16 00:00:00+00:00,18.582019805908203,19.96500015258789,20.03499984741211,19.649999618530273,19.854999542236328,158800
2012-04-17 00:00:00+00:00,20.964683532714844,22.524999618530273,22.774999618530273,21.0,21.0,1181200
2012-04-18 00:00:00+00:00,20.19217300415039,21.69499969482422,22.25,21.684999465942383,22.25,324800
2012-04-19 00:00:00+00:00,19.92226791381836,21.405000686645508,21.690000534057617,21.360000610351562,21.655000686645508,519800
2012-04-20 00:00:00+00:00,19.954843521118164,21.440000534057617,21.639999389648438,21.375,21.639999389648438,752600
2012-04-23 00:00:00+00:00,19.563932418823242,21.020000457763672,21.424999237060547,20.959999084472656,21.209999084472656,327200
2012-04-24 00:00:00+00:00,19.661664962768555,21.125,21.309999465942383,20.94499969482422,21.0,311000
2012-04-25 00:00:00+00:00,19.973453521728516,21.459999084472656,21.635000228881836,21.360000610351562,21.395000457763672,262600
2012-04-26 00:00:00+00:00,20.261981964111328,21.770000457763672,21.770000457763672,21.225000381469727,21.610000610351562,279600
2012-04-27 00:00:00+00:00,20.65288734436035,22.190000534057617,22.309999465942383,21.700000762939453,21.78499984741211,226000
2012-04-30 00:00:00+00:00,20.894880294799805,22.450000762939453,22.520000457763672,22.209999084472656,22.209999084472656,226000
2012-05-01 00:00:00+00:00,20.815763473510742,22.364999771118164,22.735000610351562,22.2450008392334,22.44499969482422,453400
2012-05-02 00:00:00+00:00,20.848339080810547,22.399999618530273,22.405000686645508,22.0049991607666,22.15999984741211,266000
2012-05-03 00:00:00+00:00,20.5970401763916,22.1299991607666,22.329999923706055,22.06999969482422,22.274999618530273,241800
2012-05-04 00:00:00+00:00,20.00603485107422,21.4950008392334,22.065000534057617,21.485000610351562,21.985000610351562,246600
2012-05-07 00:00:00+00:00,20.322481155395508,21.834999084472656,21.860000610351562,21.34000015258789,21.405000686645508,226000
2012-05-08 00:00:00+00:00,20.583084106445312,22.114999771118164,22.145000457763672,21.514999389648438,21.6299991607666,387600
2012-05-09 00:00:00+00:00,20.531892776489258,22.059999465942383,22.149999618530273,21.780000686645508,21.854999542236328,346000
2012-05-10 00:00:00+00:00,20.601699829101562,22.135000228881836,22.31999969482422,22.05500030517578,22.225000381469727,265200
2012-05-11 00:00:00+00:00,20.53654670715332,22.065000534057617,22.209999084472656,21.915000915527344,21.915000915527344,350000
2012-05-14 00:00:00+00:00,20.606346130371094,22.139999389648438,22.225000381469727,21.815000534057617,21.815000534057617,349800
2012-05-15 00:00:00+00:00,21.02983283996582,22.594999313354492,22.639999389648438,22.104999542236328,22.104999542236328,416000
2012-05-16 00:00:00+00:00,21.12290382385254,22.69499969482422,22.799999237060547,22.510000228881836,22.690000534057617,513000
2012-05-17 00:00:00+00:00,21.225284576416016,22.80500030517578,22.899999618530273,22.625,22.700000762939453,635600
2012-05-18 00:00:00+00:00,20.829727172851562,22.3799991607666,22.799999237060547,21.979999542236328,22.770000457763672,966400
2012-05-21 00:00:00+00:00,21.402132034301758,22.9950008392334,23.100000381469727,22.454999923706055,22.46500015258789,486600
2012-05-22 00:00:00+00:00,21.24854850769043,22.829999923706055,23.174999237060547,22.639999389648438,22.975000381469727,448000
2012-05-23 00:00:00+00:00,21.420738220214844,23.014999389648438,23.045000076293945,22.610000610351562,22.610000610351562,478000
2012-05-24 00:00:00+00:00,21.862831115722656,23.489999771118164,23.639999389648438,22.989999771118164,22.989999771118164,487600
2012-05-25 00:00:00+00:00,21.876794815063477,23.5049991607666,23.520000457763672,23.295000076293945,23.434999465942383,467400
2012-05-29 00:00:00+00:00,22.36077880859375,24.024999618530273,24.19499969482422,23.75,23.75,413800
2012-05-30 00:00:00+00:00,22.267702102661133,23.924999237060547,24.110000610351562,23.7450008392334,23.81999969482422,626200
2012-05-31 00:00:00+00:00,22.244434356689453,23.899999618530273,24.045000076293945,23.795000076293945,23.9950008392334,601600
2012-06-01 00:00:00+00:00,22.053632736206055,23.69499969482422,23.895000457763672,23.375,23.399999618530273,461400
2012-06-04 00:00:00+00:00,22.081552505493164,23.725000381469727,23.795000076293945,23.440000534057617,23.7450008392334,449800
2012-06-05 00:00:00+00:00,22.365428924560547,24.030000686645508,24.139999389648438,23.610000610351562,23.614999771118164,282000
2012-06-06 00:00:00+00:00,22.53296661376953,24.209999084472656,24.239999771118164,23.989999771118164,24.19499969482422,264400
2012-06-07 00:00:00+00:00,22.53761100769043,24.21500015258789,24.4950008392334,24.204999923706055,24.450000762939453,311200
2012-06-08 00:00:00+00:00,22.379392623901367,24.045000076293945,24.190000534057617,23.989999771118164,24.139999389648438,361000
2012-06-11 00:00:00+00:00,22.197904586791992,23.850000381469727,24.28499984741211,23.850000381469727,24.28499984741211,294800
2012-06-12 00:00:00+00:00,22.514339447021484,24.190000534057617,24.239999771118164,23.8799991607666,23.9950008392334,443200
2012-06-13 00:00:00+00:00,22.98902130126953,24.700000762939453,24.940000534057617,24.190000534057617,24.19499969482422,454000
2012-06-14 00:00:00+00:00,22.92851448059082,24.635000228881836,24.875,24.424999237060547,24.7549991607666,229200
2012-06-15 00:00:00+00:00,22.979713439941406,24.690000534057617,24.774999618530273,24.584999084472656,24.6299991607666,459400
2012-06-18 00:00:00+00:00,22.933176040649414,24.639999389648438,24.829999923706055,24.489999771118164,24.575000762939453,373800
2012-06-19 00:00:00+00:00,23.203086853027344,24.93000030517578,25.110000610351562,24.635000228881836,24.770000457763672,664000
2012-06-20 00:00:00+00:00,23.128623962402344,24.850000381469727,25.0,24.829999923706055,24.975000381469727,257800
2012-06-21 00:00:00+00:00,22.821489334106445,24.520000457763672,24.989999771118164,24.395000457763672,24.94499969482422,504600
2012-06-22 00:00:00+00:00,22.784259796142578,24.479999542236328,24.579999923706055,24.350000381469727,24.579999923706055,681200
2012-06-25 00:00:00+00:00,22.59346580505371,24.274999618530273,24.479999542236328,24.110000610351562,24.209999084472656,337800
2012-06-26 00:00:00+00:00,22.56553840637207,24.2450008392334,24.40999984741211,24.170000076293945,24.325000762939453,301800
2012-06-27 00:00:00+00:00,22.9099063873291,24.614999771118164,24.635000228881836,24.104999542236328,24.270000457763672,177800
2012-06-28 00:00:00+00:00,22.979713439941406,24.690000534057617,24.704999923706055,24.264999389648438,24.540000915527344,163000
2012-06-29 00:00:00+00:00,23.49627113342285,25.2450008392334,25.2450008392334,24.885000228881836,25.094999313354492,552600
2012-07-02 00:00:00+00:00,23.719648361206055,25.485000610351562,25.514999389648438,25.135000228881836,25.270000457763672,300400
2012-07-03 00:00:00+00:00,23.724294662475586,25.489999771118164,25.520000457763672,25.19499969482422,25.19499969482422,201200
2012-07-05 00:00:00+00:00,23.4776554107666,25.225000381469727,25.524999618530273,25.19499969482422,25.4950008392334,226400
2012-07-06 00:00:00+00:00,23.35665512084961,25.094999313354492,25.145000457763672,24.8799991607666,25.020000457763672,171600
2012-07-09 00:00:00+00:00,23.46834945678711,25.21500015258789,25.28499984741211,24.940000534057617,24.940000534057617,255800
2012-07-10 00:00:00+00:00,23.603303909301758,25.360000610351562,25.479999542236328,25.334999084472656,25.350000381469727,391600
2012-07-11 00:00:00+00:00,23.789451599121094,25.559999465942383,25.645000457763672,25.375,25.375,327200
2012-07-12 00:00:00+00:00,23.449729919433594,25.19499969482422,25.514999389648438,25.135000228881836,25.475000381469727,394200
2012-07-13 00:00:00+00:00,24.03143310546875,25.81999969482422,25.905000686645508,25.25,25.350000381469727,377200
2012-07-16 00:00:00+00:00,23.78860092163086,25.469999313354492,25.670000076293945,25.3799991607666,25.639999389648438,182400
2012-07-17 00:00:00+00:00,23.891338348388672,25.579999923706055,25.649999618530273,25.209999084472656,25.594999313354492,184000
2012-07-18 00:00:00+00:00,23.933361053466797,25.625,25.905000686645508,25.434999465942383,25.5049991607666,200400
2012-07-19 00:00:00+00:00,23.709213256835938,25.385000228881836,25.68000030517578,25.30500030517578,25.625,110800
2012-07-20 00:00:00+00:00,23.429012298583984,25.084999084472656,25.209999084472656,24.950000762939453,25.170000076293945,299800
2012-07-23 00:00:00+00:00,23.340288162231445,24.989999771118164,25.1200008392334,24.674999237060547,24.735000610351562,308000
2012-07-24 00:00:00+00:00,23.485050201416016,25.145000457763672,25.184999465942383,24.9950008392334,25.024999618530273,313000
2012-07-25 00:00:00+00:00,23.681194305419922,25.354999542236328,25.454999923706055,25.149999618530273,25.315000534057617,214400
2012-07-26 00:00:00+00:00,23.391660690307617,25.045000076293945,25.729999542236328,24.985000610351562,25.639999389648438,394400
2012-07-27 00:00:00+00:00,23.681194305419922,25.354999542236328,25.475000381469727,24.895000457763672,25.079999923706055,242200
2012-07-30 00:00:00+00:00,23.54575538635254,25.209999084472656,25.420000076293945,25.06999969482422,25.2549991607666,188600
2012-07-31 00:00:00+00:00,23.246891021728516,24.889999389648438,25.229999542236328,24.885000228881836,25.079999923706055,230600
2012-08-01 00:00:00+00:00,22.663145065307617,24.264999389648438,25.0049991607666,24.264999389648438,25.0049991607666,307000
2012-08-02 00:00:00+00:00,22.46234703063965,24.049999237060547,24.5,23.889999389648438,24.219999313354492,393600
2012-08-03 00:00:00+00:00,23.251558303833008,24.895000457763672,25.229999542236328,24.450000762939453,24.450000762939453,319000
2012-08-06 00:00:00+00:00,23.144145965576172,24.780000686645508,24.950000762939453,24.649999618530273,24.864999771118164,188400
2012-08-07 00:00:00+00:00,22.957351684570312,24.579999923706055,24.940000534057617,24.56999969482422,24.93000030517578,389600
2012-08-08 00:00:00+00:00,22.73319435119629,24.34000015258789,24.510000228881836,24.309999465942383,24.434999465942383,366200
2012-08-09 00:00:00+00:00,22.471681594848633,24.059999465942383,24.315000534057617,24.0,24.200000762939453,290000
2012-08-10 00:00:00+00:00,22.410972595214844,23.9950008392334,24.114999771118164,23.780000686645508,24.030000686645508,264800
2012-08-13 00:00:00+00:00,22.326913833618164,23.905000686645508,24.03499984741211,23.584999084472656,23.915000915527344,313600
2012-08-14 00:00:00+00:00,22.051389694213867,23.610000610351562,24.104999542236328,23.5049991607666,24.024999618530273,503400
2012-08-15 00:00:00+00:00,22.2708740234375,23.844999313354492,23.854999542236328,23.434999465942383,23.514999389648438,551600
2012-08-16 00:00:00+00:00,22.331581115722656,23.90999984741211,23.94499969482422,23.579999923706055,23.875,365600
2012-08-17 00:00:00+00:00,22.803247451782227,24.415000915527344,24.479999542236328,23.924999237060547,23.924999237060547,336800
2012-08-20 00:00:00+00:00,22.490360260009766,24.079999923706055,24.329999923706055,23.979999542236328,24.329999923706055,217400
2012-08-21 00:00:00+00:00,22.42965316772461,24.014999389648438,24.3799991607666,23.950000762939453,24.149999618530273,140600
2012-08-22 00:00:00+00:00,22.396963119506836,23.979999542236328,24.040000915527344,23.81999969482422,23.959999084472656,118000
2012-08-23 00:00:00+00:00,22.24752426147461,23.81999969482422,23.940000534057617,23.649999618530273,23.940000534057617,111800
2012-08-24 00:00:00+00:00,22.28488540649414,23.860000610351562,23.940000534057617,23.684999465942383,23.704999923706055,172400
2012-08-27 00:00:00+00:00,22.130769729614258,23.69499969482422,23.950000762939453,23.584999084472656,23.854999542236328,110400
2012-08-28 00:00:00+00:00,22.312904357910156,23.889999389648438,23.934999465942383,23.559999465942383,23.684999465942383,172800
2012-08-29 00:00:00+00:00,22.368940353393555,23.950000762939453,24.049999237060547,23.809999465942383,23.920000076293945,149600
2012-08-30 00:00:00+00:00,22.140121459960938,23.704999923706055,23.815000534057617,23.540000915527344,23.815000534057617,94800
2012-08-31 00:00:00+00:00,22.112098693847656,23.674999237060547,23.895000457763672,23.479999542236328,23.895000457763672,143000
2012-09-04 00:00:00+00:00,22.406301498413086,23.989999771118164,24.084999084472656,23.514999389648438,23.725000381469727,266400
2012-09-05 00:00:00+00:00,22.336257934570312,23.915000915527344,24.010000228881836,23.844999313354492,23.96500015258789,132400
2012-09-06 00:00:00+00:00,22.387624740600586,23.969999313354492,24.024999618530273,23.920000076293945,24.0049991607666,379000
2012-09-07 00:00:00+00:00,22.4156436920166,24.0,24.125,23.90999984741211,24.09000015258789,161200
2012-09-10 00:00:00+00:00,22.392292022705078,23.975000381469727,24.079999923706055,23.8799991607666,23.969999313354492,194000
2012-09-11 00:00:00+00:00,22.4156436920166,24.0,24.059999465942383,23.920000076293945,24.049999237060547,239000
2012-09-12 00:00:00+00:00,22.420310974121094,24.0049991607666,24.155000686645508,23.915000915527344,24.03499984741211,452600
2012-09-13 00:00:00+00:00,22.89664077758789,24.514999389648438,24.579999923706055,23.959999084472656,23.985000610351562,340800
2012-09-14 00:00:00+00:00,23.074094772338867,24.704999923706055,24.924999237060547,24.3799991607666,24.610000610351562,242200
2012-09-17 00:00:00+00:00,23.260894775390625,24.905000686645508,24.915000915527344,24.59000015258789,24.59000015258789,223800
2012-09-18 00:00:00+00:00,23.410329818725586,25.065000534057617,25.075000762939453,24.790000915527344,24.8700008392334,169800
2012-09-19 00:00:00+00:00,23.503734588623047,25.165000915527344,25.229999542236328,24.985000610351562,25.059999465942383,173400
2012-09-20 00:00:00+00:00,23.606470108032227,25.274999618530273,25.31999969482422,25.0049991607666,25.094999313354492,148800
2012-09-21 00:00:00+00:00,24.00341033935547,25.700000762939453,25.799999237060547,25.520000457763672,25.540000915527344,361000
2012-09-24 00:00:00+00:00,24.344324111938477,26.065000534057617,26.114999771118164,25.524999618530273,25.6299991607666,407200
2012-09-25 00:00:00+00:00,24.32097053527832,26.040000915527344,26.479999542236328,25.94499969482422,26.0,401800
2012-09-26 00:00:00+00:00,24.437721252441406,26.165000915527344,26.309999465942383,25.979999542236328,26.110000610351562,605000
2012-09-27 00:00:00+00:00,24.965421676635742,26.729999542236328,26.739999771118164,26.114999771118164,26.204999923706055,407200
2012-09-28 00:00:00+00:00,24.783292770385742,26.53499984741211,26.684999465942383,26.315000534057617,26.575000762939453,243400
2012-10-01 00:00:00+00:00,25.26429557800293,27.049999237060547,27.299999237060547,26.549999237060547,26.59000015258789,643400
2012-10-02 00:00:00+00:00,25.287643432617188,27.075000762939453,27.25,26.96500015258789,27.170000076293945,299200
2012-10-03 00:00:00+00:00,25.21293067932129,26.9950008392334,27.084999084472656,26.940000534057617,27.075000762939453,385800
2012-10-04 00:00:00+00:00,25.226940155029297,27.010000228881836,27.104999542236328,26.81999969482422,27.079999923706055,264000
2012-10-05 00:00:00+00:00,25.09150505065918,26.864999771118164,27.325000762939453,26.809999465942383,27.09000015258789,180600
2012-10-08 00:00:00+00:00,25.119537353515625,26.895000457763672,26.93000030517578,26.670000076293945,26.790000915527344,200600
2012-10-09 00:00:00+00:00,24.769289016723633,26.520000457763672,26.895000457763672,26.450000762939453,26.834999084472656,357800
2012-10-10 00:00:00+00:00,24.778621673583984,26.530000686645508,26.665000915527344,26.424999237060547,26.579999923706055,222200
2012-10-11 00:00:00+00:00,24.73192596435547,26.479999542236328,26.760000228881836,26.434999465942383,26.704999923706055,300200
2012-10-12 00:00:00+00:00,24.582483291625977,26.31999969482422,26.53499984741211,26.204999923706055,26.53499984741211,237400
2012-10-15 00:00:00+00:00,24.8253173828125,26.579999923706055,26.655000686645508,26.149999618530273,26.31999969482422,269000
2012-10-16 00:00:00+00:00,25.222270965576172,27.0049991607666,27.0049991607666,26.559999465942383,26.725000381469727,261400
2012-10-17 00:00:00+00:00,25.152212142944336,26.93000030517578,27.1200008392334,26.700000762939453,27.0,348400
2012-10-18 00:00:00+00:00,25.05415153503418,26.825000762939453,26.905000686645508,26.565000534057617,26.854999542236328,162400
2012-10-19 00:00:00+00:00,25.068153381347656,26.84000015258789,26.96500015258789,26.584999084472656,26.825000762939453,303800
2012-10-22 00:00:00+00:00,25.17595672607422,26.860000610351562,26.864999771118164,26.530000686645508,26.844999313354492,192800
2012-10-23 00:00:00+00:00,25.12908363342285,26.809999465942383,26.94499969482422,26.514999389648438,26.719999313354492,198800
2012-10-24 00:00:00+00:00,24.885385513305664,26.549999237060547,27.010000228881836,26.4950008392334,26.985000610351562,249600
2012-10-25 00:00:00+00:00,25.03066062927246,26.704999923706055,26.889999389648438,26.459999084472656,26.760000228881836,127000
2012-10-26 00:00:00+00:00,25.03066062927246,26.704999923706055,26.809999465942383,26.395000457763672,26.774999618530273,95000
2012-10-31 00:00:00+00:00,25.246244430541992,26.934999465942383,27.030000686645508,26.454999923706055,26.739999771118164,204800
2012-11-01 00:00:00+00:00,25.07284164428711,26.75,27.125,26.424999237060547,27.040000915527344,243000
2012-11-02 00:00:00+00:00,24.679182052612305,26.329999923706055,27.05500030517578,26.325000762939453,27.05500030517578,231000
2012-11-05 00:00:00+00:00,25.241554260253906,26.93000030517578,27.219999313354492,26.325000762939453,26.415000915527344,304800
2012-11-06 00:00:00+00:00,25.3634090423584,27.059999465942383,27.290000915527344,26.934999465942383,26.975000381469727,272600
2012-11-07 00:00:00+00:00,24.908817291259766,26.575000762939453,27.43000030517578,26.15999984741211,26.815000534057617,262600
2012-11-08 00:00:00+00:00,25.157197952270508,26.84000015258789,27.06999969482422,26.450000762939453,26.46500015258789,280200
2012-11-09 00:00:00+00:00,25.06346893310547,26.739999771118164,27.399999618530273,26.709999084472656,26.709999084472656,273600
2012-11-12 00:00:00+00:00,25.11033821105957,26.790000915527344,26.8799991607666,26.44499969482422,26.485000610351562,158000
2012-11-13 00:00:00+00:00,24.805721282958984,26.46500015258789,27.075000762939453,26.43000030517578,26.7549991607666,228800
2012-11-14 00:00:00+00:00,24.173036575317383,25.790000915527344,26.479999542236328,25.7549991607666,26.479999542236328,211800
2012-11-15 00:00:00+00:00,24.088674545288086,25.700000762939453,25.850000381469727,25.25,25.75,210800
2012-11-16 00:00:00+00:00,23.924650192260742,25.524999618530273,25.795000076293945,25.34000015258789,25.604999542236328,373200
2012-11-19 00:00:00+00:00,24.210525512695312,25.829999923706055,25.829999923706055,25.520000457763672,25.7549991607666,306400
2012-11-20 00:00:00+00:00,24.622941970825195,26.270000457763672,26.270000457763672,25.59000015258789,25.71500015258789,222000
2012-11-21 00:00:00+00:00,24.801023483276367,26.459999084472656,26.469999313354492,26.09000015258789,26.170000076293945,177800
2012-11-23 00:00:00+00:00,25.157197952270508,26.84000015258789,26.854999542236328,26.4950008392334,26.4950008392334,99800
2012-11-26 00:00:00+00:00,25.555559158325195,27.264999389648438,27.280000686645508,26.809999465942383,26.815000534057617,247000
2012-11-27 00:00:00+00:00,25.255626678466797,26.94499969482422,27.329999923706055,26.94499969482422,27.21500015258789,184600
2012-11-28 00:00:00+00:00,25.25093650817871,26.940000534057617,27.06999969482422,26.635000228881836,26.809999465942383,187600
2012-11-29 00:00:00+00:00,25.438392639160156,27.139999389648438,27.4950008392334,27.024999618530273,27.149999618530273,270800
2012-11-30 00:00:00+00:00,25.32123565673828,27.014999389648438,27.299999237060547,26.770000457763672,27.225000381469727,376600
2012-12-03 00:00:00+00:00,25.091585159301758,26.770000457763672,27.190000534057617,26.604999542236328,27.155000686645508,211200
2012-12-04 00:00:00+00:00,25.485260009765625,27.190000534057617,27.21500015258789,26.635000228881836,26.635000228881836,195200
2012-12-05 00:00:00+00:00,25.771135330200195,27.4950008392334,27.594999313354492,27.094999313354492,27.2450008392334,367200
2012-12-06 00:00:00+00:00,25.62116813659668,27.334999084472656,27.614999771118164,27.30500030517578,27.46500015258789,223600
2012-12-07 00:00:00+00:00,25.639917373657227,27.354999542236328,27.514999389648438,27.295000076293945,27.4950008392334,147200
2012-12-10 00:00:00+00:00,25.757078170776367,27.479999542236328,27.540000915527344,27.209999084472656,27.360000610351562,165800
2012-12-11 00:00:00+00:00,26.117942810058594,27.864999771118164,27.954999923706055,27.530000686645508,27.584999084472656,177400
2012-12-12 00:00:00+00:00,25.96328353881836,27.700000762939453,28.010000228881836,27.559999465942383,27.9950008392334,192600
2012-12-13 00:00:00+00:00,25.733644485473633,27.454999923706055,27.770000457763672,27.399999618530273,27.71500015258789,144200
2012-12-14 00:00:00+00:00,25.714902877807617,27.434999465942383,27.709999084472656,27.06999969482422,27.350000381469727,358400
2012-12-17 00:00:00+00:00,25.841434478759766,27.56999969482422,27.704999923706055,27.479999542236328,27.565000534057617,292600
2012-12-18 00:00:00+00:00,25.682092666625977,27.399999618530273,27.565000534057617,27.334999084472656,27.5,276600
2012-12-19 00:00:00+00:00,25.42902183532715,27.1299991607666,27.43000030517578,27.075000762939453,27.34000015258789,240000
2012-12-20 00:00:00+00:00,25.714902877807617,27.434999465942383,27.540000915527344,26.93000030517578,27.1299991607666,347400
2012-12-21 00:00:00+00:00,25.433706283569336,27.135000228881836,27.40999984741211,26.985000610351562,27.364999771118164,549400
2012-12-24 00:00:00+00:00,25.3634090423584,27.059999465942383,27.145000457763672,26.864999771118164,27.045000076293945,171600
2012-12-26 00:00:00+00:00,25.18062973022461,26.864999771118164,27.21500015258789,26.795000076293945,27.110000610351562,148800
2012-12-27 00:00:00+00:00,25.443082809448242,27.145000457763672,27.174999237060547,26.7549991607666,26.815000534057617,243800
2012-12-28 00:00:00+00:00,25.358726501464844,27.05500030517578,27.354999542236328,26.950000762939453,27.020000457763672,122200
2012-12-31 00:00:00+00:00,25.658653259277344,27.375,27.485000610351562,26.764999389648438,27.09000015258789,217600
2013-01-02 00:00:00+00:00,25.883604049682617,27.614999771118164,27.954999923706055,27.364999771118164,27.829999923706055,427600
2013-01-03 00:00:00+00:00,25.977340698242188,27.71500015258789,27.809999465942383,27.450000762939453,27.6299991607666,289400
2013-01-04 00:00:00+00:00,26.066389083862305,27.809999465942383,28.15999984741211,27.719999313354492,27.864999771118164,210000
2013-01-07 00:00:00+00:00,25.907041549682617,27.639999389648438,27.954999923706055,27.43000030517578,27.645000457763672,349600
2013-01-08 00:00:00+00:00,25.841434478759766,27.56999969482422,27.7549991607666,27.364999771118164,27.65999984741211,282800
2013-01-09 00:00:00+00:00,25.921112060546875,27.655000686645508,27.80500030517578,27.489999771118164,27.53499984741211,533800
2013-01-10 00:00:00+00:00,25.850805282592773,27.579999923706055,27.739999771118164,27.475000381469727,27.739999771118164,313600
2013-01-11 00:00:00+00:00,25.82268714904785,27.549999237060547,27.645000457763672,27.43000030517578,27.645000457763672,410600
2013-01-14 00:00:00+00:00,25.799251556396484,27.524999618530273,27.579999923706055,27.350000381469727,27.46500015258789,433000
2013-01-15 00:00:00+00:00,25.766448974609375,27.489999771118164,27.5,27.3799991607666,27.420000076293945,331200
2013-01-16 00:00:00+00:00,25.682092666625977,27.399999618530273,27.4950008392334,27.34000015258789,27.395000457763672,954200
2013-01-17 00:00:00+00:00,25.724273681640625,27.44499969482422,27.69499969482422,27.395000457763672,27.5,856800
2013-01-18 00:00:00+00:00,25.97822380065918,27.6200008392334,27.645000457763672,27.30500030517578,27.3799991607666,762200
2013-01-22 00:00:00+00:00,26.330928802490234,27.9950008392334,27.9950008392334,27.5049991607666,27.545000076293945,980800
2013-01-23 00:00:00+00:00,26.321529388427734,27.985000610351562,27.989999771118164,27.834999084472656,27.989999771118164,507200
2013-01-24 00:00:00+00:00,27.431392669677734,29.165000915527344,29.18000030517578,27.924999237060547,28.0,996400
2013-01-25 00:00:00+00:00,27.65711784362793,29.405000686645508,29.510000228881836,29.110000610351562,29.264999389648438,339800
2013-01-28 00:00:00+00:00,27.911073684692383,29.674999237060547,29.78499984741211,29.350000381469727,29.350000381469727,369200
2013-01-29 00:00:00+00:00,28.127399444580078,29.905000686645508,29.96500015258789,29.625,29.739999771118164,403000
2013-01-30 00:00:00+00:00,27.925182342529297,29.690000534057617,30.010000228881836,29.614999771118164,29.885000228881836,347000
2013-01-31 00:00:00+00:00,27.845230102539062,29.604999542236328,29.864999771118164,29.549999237060547,29.764999389648438,599200
2013-02-01 00:00:00+00:00,28.12269401550293,29.899999618530273,29.989999771118164,29.53499984741211,29.655000686645508,200600
2013-02-04 00:00:00+00:00,27.915771484375,29.68000030517578,29.96500015258789,29.399999618530273,29.684999465942383,221000
2013-02-05 00:00:00+00:00,28.070964813232422,29.844999313354492,29.959999084472656,29.6200008392334,29.7450008392334,167000
2013-02-06 00:00:00+00:00,28.174427032470703,29.954999923706055,29.969999313354492,29.725000381469727,29.764999389648438,172600
2013-02-07 00:00:00+00:00,28.132102966308594,29.90999984741211,30.0,29.795000076293945,29.885000228881836,227600
2013-02-08 00:00:00+00:00,28.08977508544922,29.864999771118164,29.93000030517578,29.790000915527344,29.924999237060547,232000
2013-02-11 00:00:00+00:00,28.042749404907227,29.815000534057617,29.969999313354492,29.760000228881836,29.825000762939453,245200
2013-02-12 00:00:00+00:00,28.174427032470703,29.954999923706055,30.0,29.795000076293945,29.864999771118164,140400
2013-02-13 00:00:00+00:00,28.033342361450195,29.80500030517578,30.0,29.7450008392334,29.924999237060547,176200
2013-02-14 00:00:00+00:00,28.075668334960938,29.850000381469727,30.065000534057617,29.799999237060547,29.799999237060547,115800
2013-02-15 00:00:00+00:00,27.8076114654541,29.565000534057617,29.969999313354492,29.524999618530273,29.940000534057617,222600
2013-02-19 00:00:00+00:00,27.798200607299805,29.55500030517578,29.729999542236328,29.395000457763672,29.575000762939453,362000
2013-02-20 00:00:00+00:00,27.643014907836914,29.389999389648438,29.969999313354492,29.21500015258789,29.530000686645508,407600
2013-02-21 00:00:00+00:00,28.244970321655273,30.030000686645508,30.149999618530273,28.78499984741211,29.594999313354492,412800
2013-02-22 00:00:00+00:00,28.545948028564453,30.350000381469727,30.4950008392334,30.219999313354492,30.260000228881836,602600
2013-02-25 00:00:00+00:00,28.263776779174805,30.049999237060547,30.46500015258789,30.03499984741211,30.354999542236328,339400
2013-02-26 00:00:00+00:00,28.31550407409668,30.104999542236328,30.375,30.010000228881836,30.139999389648438,270400
2013-02-27 00:00:00+00:00,28.46129035949707,30.260000228881836,30.43000030517578,30.024999618530273,30.100000381469727,298200
2013-02-28 00:00:00+00:00,28.414264678955078,30.209999084472656,30.424999237060547,30.110000610351562,30.309999465942383,348800
2013-03-01 00:00:00+00:00,28.621187210083008,30.43000030517578,30.454999923706055,29.969999313354492,30.049999237060547,516000
2013-03-04 00:00:00+00:00,28.621187210083008,30.43000030517578,30.469999313354492,30.184999465942383,30.31999969482422,227800
2013-03-05 00:00:00+00:00,28.527137756347656,30.329999923706055,30.645000457763672,30.264999389648438,30.5,244400
2013-03-06 00:00:00+00:00,28.710546493530273,30.524999618530273,30.56999969482422,30.360000610351562,30.40999984741211,291600
