Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA,BWA
Date,,,,,,
2006-01-18 00:00:00+00:00,10.164466857910156,12.3811616897583,12.590229034423828,12.310738563537598,12.323944091796875,2195661
2006-01-19 00:00:00+00:00,10.280091285705566,12.52200698852539,12.568222045898438,12.341548919677734,12.429576873779297,2471027
2006-01-20 00:00:00+00:00,10.045226097106934,12.235915184020996,12.5,12.2249116897583,12.497798919677734,2338342
2006-01-23 00:00:00+00:00,10.146397590637207,12.35915470123291,12.389965057373047,12.200703620910645,12.238116264343262,1904845
2006-01-24 00:00:00+00:00,10.198789596557617,12.422974586486816,12.533011436462402,12.356953620910645,12.3811616897583,1458624
2006-01-25 00:00:00+00:00,10.173501014709473,12.392165184020996,12.610034942626953,12.279930114746094,12.372359275817871,1669011
2006-01-26 00:00:00+00:00,9.916948318481445,12.079665184020996,12.394366264343262,12.055458068847656,12.394366264343262,3283494
2006-01-27 00:00:00+00:00,9.944046974182129,12.112675666809082,12.147887229919434,11.870598793029785,12.081866264343262,4141856
2006-01-30 00:00:00+00:00,10.003846168518066,12.1500883102417,12.176495552062988,12.00924301147461,12.059859275817871,2985862
2006-01-31 00:00:00+00:00,9.989347457885742,12.132481575012207,12.213908195495605,11.949824333190918,12.125880241394043,1735808
2006-02-01 00:00:00+00:00,10.14517593383789,12.32174301147461,12.352553367614746,12.073062896728516,12.132481575012207,2184755
2006-02-02 00:00:00+00:00,9.969417572021484,12.108275413513184,12.191901206970215,11.985034942626953,12.191901206970215,2111142
2006-02-03 00:00:00+00:00,9.924117088317871,12.05325698852539,12.143486022949219,11.971831321716309,12.108275413513184,1646291
2006-02-06 00:00:00+00:00,10.020151138305664,12.169894218444824,12.174296379089355,12.03785228729248,12.075263977050781,1765344
2006-02-07 00:00:00+00:00,10.031023979187012,12.183098793029785,12.233715057373047,12.092869758605957,12.163291931152344,2351520
2006-02-08 00:00:00+00:00,9.848012924194336,11.960826873779297,12.183098793029785,11.875,12.183098793029785,2449216
2006-02-09 00:00:00+00:00,9.748357772827148,11.839789390563965,12.066460609436035,11.729754447937012,11.883803367614746,2535552
2006-02-10 00:00:00+00:00,9.848012924194336,11.960826873779297,11.996039390563965,11.835387229919434,11.841988563537598,2136589
2006-02-13 00:00:00+00:00,9.692187309265137,11.771567344665527,12.026848793029785,11.71214771270752,11.932217597961426,1829869
2006-02-14 00:00:00+00:00,10.076322555541992,12.238116264343262,12.264525413513184,11.786972045898438,11.967430114746094,2470118
2006-02-15 00:00:00+00:00,10.116189956665039,12.286532402038574,12.330546379089355,12.18089771270752,12.240317344665527,1619482
2006-02-16 00:00:00+00:00,10.101690292358398,12.268925666809082,12.345951080322266,12.235915184020996,12.299736022949219,2143859
2006-02-17 00:00:00+00:00,10.335431098937988,12.552817344665527,12.632041931152344,12.264525413513184,12.268925666809082,1507699
2006-02-21 00:00:00+00:00,10.24483585357666,12.442782402038574,12.629841804504395,12.429576873779297,12.504401206970215,1896666
2006-02-22 00:00:00+00:00,10.324557304382324,12.539612770080566,12.596831321716309,12.425175666809082,12.464789390563965,887443
2006-02-23 00:00:00+00:00,10.36260986328125,12.585826873779297,12.830105781555176,12.458187103271484,12.486796379089355,2859539
2006-02-24 00:00:00+00:00,10.174168586730957,12.356953620910645,12.52200698852539,12.323944091796875,12.488995552062988,1947558
2006-02-27 00:00:00+00:00,10.22852611541748,12.422974586486816,12.51540470123291,12.345951080322266,12.367958068847656,1469530
2006-02-28 00:00:00+00:00,10.105317115783691,12.273326873779297,12.416373252868652,12.231513977050781,12.356953620910645,1056934
2006-03-01 00:00:00+00:00,10.364424705505371,12.588027954101562,12.588027954101562,12.304137229919434,12.317341804504395,1948467
2006-03-02 00:00:00+00:00,10.031023979187012,12.183098793029785,12.555018424987793,12.132481575012207,12.544013977050781,3429811
2006-03-03 00:00:00+00:00,9.962167739868164,12.099472045898438,12.191901206970215,12.033451080322266,12.156689643859863,2874989
2006-03-06 00:00:00+00:00,9.942235946655273,12.075263977050781,12.18089771270752,12.051055908203125,12.099472045898438,1016493
2006-03-07 00:00:00+00:00,9.951300621032715,12.086268424987793,12.130282402038574,12.02464771270752,12.059859275817871,1353203
2006-03-08 00:00:00+00:00,9.956732749938965,12.092869758605957,12.092869758605957,12.013644218444824,12.048855781555176,2521920
2006-03-09 00:00:00+00:00,10.101690292358398,12.268925666809082,12.286532402038574,12.092869758605957,12.092869758605957,1937107
2006-03-10 00:00:00+00:00,10.190474510192871,12.376761436462402,12.5,12.266724586486816,12.268925666809082,1247782
2006-03-13 00:00:00+00:00,10.119811058044434,12.290932655334473,12.422974586486816,12.235915184020996,12.385562896728516,1162810
2006-03-14 00:00:00+00:00,10.204971313476562,12.394366264343262,12.433979034423828,12.216109275817871,12.257923126220703,873811
2006-03-15 00:00:00+00:00,10.331806182861328,12.548415184020996,12.555018424987793,12.370158195495605,12.394366264343262,939699
2006-03-16 00:00:00+00:00,10.471328735351562,12.717869758605957,12.742076873779297,12.5,12.559418678283691,1647654
2006-03-17 00:00:00+00:00,10.638031959533691,12.920334815979004,12.951144218444824,12.788291931152344,12.830105781555176,2294266
2006-03-20 00:00:00+00:00,10.763052940368652,13.072182655334473,13.100791931152344,12.882923126220703,12.913731575012207,1467258
2006-03-21 00:00:00+00:00,10.770303726196289,13.080986022949219,13.204224586486816,12.986355781555176,13.072182655334473,2578266
2006-03-22 00:00:00+00:00,10.908016204833984,13.248238563537598,13.25924301147461,12.918133735656738,12.98415470123291,2655514
2006-03-23 00:00:00+00:00,10.81741714477539,13.138203620910645,13.279048919677734,13.036972045898438,13.248238563537598,1811238
2006-03-24 00:00:00+00:00,10.924320220947266,13.268046379089355,13.28125,13.127201080322266,13.14040470123291,1308672
2006-03-27 00:00:00+00:00,10.931571006774902,13.276848793029785,13.336268424987793,13.151408195495605,13.182217597961426,1482707
2006-03-28 00:00:00+00:00,10.946061134338379,13.294453620910645,13.419894218444824,13.215229034423828,13.28785228729248,1114643
2006-03-29 00:00:00+00:00,11.018540382385254,13.382481575012207,13.44410228729248,13.28125,13.349472045898438,982867
2006-03-30 00:00:00+00:00,10.942441940307617,13.290053367614746,13.426495552062988,13.254841804504395,13.380282402038574,1639021
2006-03-31 00:00:00+00:00,10.879019737243652,13.213027954101562,13.239437103271484,12.95334529876709,13.237236022949219,2112051
2006-04-03 00:00:00+00:00,10.804730415344238,13.122798919677734,13.27464771270752,13.098591804504395,13.213027954101562,1625843
2006-04-04 00:00:00+00:00,10.810165405273438,13.129401206970215,13.210826873779297,13.072182655334473,13.127201080322266,1948467
2006-04-05 00:00:00+00:00,10.944255828857422,13.292254447937012,13.29665470123291,13.074383735656738,13.113995552062988,1550413
2006-04-06 00:00:00+00:00,10.87177562713623,13.204224586486816,13.292254447937012,13.169013977050781,13.292254447937012,655245
2006-04-07 00:00:00+00:00,10.86815071105957,13.199824333190918,13.292254447937012,13.028168678283691,13.25924301147461,822464
2006-04-10 00:00:00+00:00,10.88626766204834,13.221831321716309,13.221831321716309,13.061180114746094,13.177817344665527,1041030
2006-04-11 00:00:00+00:00,10.837345123291016,13.1624116897583,13.263644218444824,13.10959529876709,13.204224586486816,1220973
2006-04-12 00:00:00+00:00,10.784798622131348,13.098591804504395,13.177817344665527,13.023768424987793,13.144805908203125,750214
2006-04-13 00:00:00+00:00,10.77392578125,13.085387229919434,13.125,12.986355781555176,13.072182655334473,855635
2006-04-17 00:00:00+00:00,10.659775733947754,12.94674301147461,13.116196632385254,12.911532402038574,13.085387229919434,870176
2006-04-18 00:00:00+00:00,10.86815071105957,13.199824333190918,13.219630241394043,12.869717597961426,12.94674301147461,1404550
2006-04-19 00:00:00+00:00,10.991360664367676,13.349472045898438,13.349472045898438,13.14700698852539,13.204224586486816,1506790
2006-04-20 00:00:00+00:00,11.071087837219238,13.446303367614746,13.45950698852539,13.188819885253906,13.327465057373047,1075110
2006-04-21 00:00:00+00:00,10.955122947692871,13.305458068847656,13.446303367614746,13.252640724182129,13.446303367614746,1006950
2006-04-24 00:00:00+00:00,10.850029945373535,13.177817344665527,13.294453620910645,13.032569885253906,13.294453620910645,1076928
2006-04-25 00:00:00+00:00,10.931571006774902,13.276848793029785,13.305458068847656,13.072182655334473,13.177817344665527,1777158
2006-04-26 00:00:00+00:00,11.206986427307129,13.611355781555176,13.670775413513184,13.298855781555176,13.331866264343262,1670374
2006-04-27 00:00:00+00:00,11.208802223205566,13.57834529876709,13.606953620910645,13.463908195495605,13.534331321716309,1347750
2006-04-28 00:00:00+00:00,11.032587051391602,13.364876747131348,13.463908195495605,13.228432655334473,13.424296379089355,2027533
2006-05-01 00:00:00+00:00,10.972639083862305,13.292254447937012,13.43089771270752,13.292254447937012,13.364876747131348,1353203
2006-05-02 00:00:00+00:00,11.317805290222168,13.710387229919434,13.747798919677734,13.314261436462402,13.369277954101562,2016627
2006-05-03 00:00:00+00:00,11.490384101867676,13.919453620910645,14.066901206970215,13.710387229919434,13.710387229919434,1847136
2006-05-04 00:00:00+00:00,11.692035675048828,14.163731575012207,14.165932655334473,13.89084529876709,13.89084529876709,1090560
2006-05-05 00:00:00+00:00,11.708383560180664,14.183539390563965,14.238555908203125,14.08450698852539,14.198944091796875,831098
2006-05-08 00:00:00+00:00,11.811932563781738,14.308979034423828,14.315581321716309,14.088908195495605,14.170334815979004,775206
2006-05-09 00:00:00+00:00,11.851899147033691,14.357394218444824,14.399208068847656,14.227553367614746,14.36839771270752,1528602
2006-05-10 00:00:00+00:00,11.819202423095703,14.317782402038574,14.38160228729248,14.216548919677734,14.38160228729248,1219155
2006-05-11 00:00:00+00:00,11.635719299316406,14.095511436462402,14.317782402038574,14.031689643859863,14.317782402038574,1466349
2006-05-12 00:00:00+00:00,11.501283645629883,13.932658195495605,14.075703620910645,13.882041931152344,14.0625,1712179
2006-05-15 00:00:00+00:00,12.166179656982422,14.738116264343262,14.775527954101562,14.139525413513184,14.183539390563965,4372691
2006-05-16 00:00:00+00:00,12.226133346557617,14.810738563537598,14.848151206970215,14.636883735656738,14.678696632385254,2934061
2006-05-17 00:00:00+00:00,11.953632354736328,14.480633735656738,14.788731575012207,14.452025413513184,14.751319885253906,2351974
2006-05-18 00:00:00+00:00,11.99178409576416,14.526848793029785,14.628081321716309,14.432217597961426,14.447623252868652,1891667
2006-05-19 00:00:00+00:00,12.026301383972168,14.5686616897583,14.674296379089355,14.480633735656738,14.588467597961426,1489978
2006-05-22 00:00:00+00:00,11.975435256958008,14.507041931152344,14.619277954101562,14.231953620910645,14.5686616897583,1775795
2006-05-23 00:00:00+00:00,11.804667472839355,14.300175666809082,14.636883735656738,14.280369758605957,14.623680114746094,1430906
2006-05-24 00:00:00+00:00,11.793768882751465,14.286972045898438,14.339789390563965,14.146126747131348,14.245158195495605,2291994
2006-05-25 00:00:00+00:00,11.957267761230469,14.485034942626953,14.485034942626953,14.286972045898438,14.463027954101562,1664922
2006-05-26 00:00:00+00:00,12.1643648147583,14.735915184020996,14.762324333190918,14.557658195495605,14.557658195495605,2034803
2006-05-30 00:00:00+00:00,12.048097610473633,14.595069885253906,14.733715057373047,14.533451080322266,14.678696632385254,1916205
2006-05-31 00:00:00+00:00,11.949999809265137,14.476231575012207,14.711708068847656,14.423415184020996,14.645687103271484,4931603
2006-06-01 00:00:00+00:00,11.80103874206543,14.295775413513184,14.394805908203125,13.901848793029785,14.304576873779297,4249549
2006-06-02 00:00:00+00:00,11.806483268737793,14.302376747131348,14.392605781555176,14.220951080322266,14.330986022949219,2379238
2006-06-05 00:00:00+00:00,11.497653007507324,13.92825698852539,14.300175666809082,13.908451080322266,14.300175666809082,1431360
2006-06-06 00:00:00+00:00,11.662967681884766,14.128520965576172,14.2561616897583,13.875439643859863,14.161532402038574,2353792
2006-06-07 00:00:00+00:00,11.415901184082031,13.829224586486816,14.08450698852539,13.776408195495605,14.016284942626953,2131136
2006-06-08 00:00:00+00:00,11.365034103393555,13.767605781555176,13.811619758605957,13.4375,13.767605781555176,2316531
2006-06-09 00:00:00+00:00,11.4558687210083,13.877640724182129,13.965668678283691,13.75660228729248,13.780810356140137,1619482
2006-06-12 00:00:00+00:00,11.27056884765625,13.653168678283691,13.919453620910645,13.644366264343262,13.919453620910645,1180531
2006-06-13 00:00:00+00:00,11.125236511230469,13.477112770080566,13.694981575012207,13.424296379089355,13.633362770080566,1480435
2006-06-14 00:00:00+00:00,11.036219596862793,13.369277954101562,13.547534942626953,13.252640724182129,13.457305908203125,2082970
2006-06-15 00:00:00+00:00,11.381385803222656,13.7874116897583,13.809418678283691,13.272446632385254,13.369277954101562,1863494
2006-06-16 00:00:00+00:00,11.390466690063477,13.798415184020996,13.897446632385254,13.732394218444824,13.853432655334473,1585856
2006-06-19 00:00:00+00:00,11.266934394836426,13.648768424987793,13.816020965576172,13.591548919677734,13.807217597961426,1464077
2006-06-20 00:00:00+00:00,11.27238655090332,13.655369758605957,13.842430114746094,13.499119758605957,13.648768424987793,1768525
2006-06-21 00:00:00+00:00,11.426803588867188,13.842430114746094,13.963467597961426,13.620158195495605,13.633362770080566,867450
2006-06-22 00:00:00+00:00,11.472220420837402,13.897446632385254,13.965668678283691,13.719189643859863,13.844630241394043,1770342
2006-06-23 00:00:00+00:00,11.599384307861328,14.051495552062988,14.08450698852539,13.813819885253906,13.853432655334473,1250963
2006-06-26 00:00:00+00:00,11.517635345458984,13.952465057373047,14.05589771270752,13.92165470123291,14.042694091796875,767936
2006-06-27 00:00:00+00:00,11.394104957580566,13.802817344665527,13.952465057373047,13.778609275817871,13.9436616897583,1200070
2006-06-28 00:00:00+00:00,11.29236888885498,13.679576873779297,13.877640724182129,13.628960609436035,13.877640724182129,1728083
2006-06-29 00:00:00+00:00,11.623002052307129,14.080105781555176,14.0999116897583,13.644366264343262,13.690581321716309,2122502
2006-06-30 00:00:00+00:00,11.826468467712402,14.326584815979004,14.370598793029785,13.908451080322266,14.227553367614746,2550547
2006-07-03 00:00:00+00:00,11.662967681884766,14.128520965576172,14.38160228729248,13.972270965576172,14.38160228729248,715226
2006-07-05 00:00:00+00:00,11.610283851623535,14.064701080322266,14.130722045898438,13.827025413513184,14.130722045898438,1508608
2006-07-06 00:00:00+00:00,11.71928882598877,14.19674301147461,14.209946632385254,14.04049301147461,14.053696632385254,1217338
2006-07-07 00:00:00+00:00,11.619370460510254,14.075703620910645,14.229754447937012,14.018486022949219,14.19674301147461,1279136
2006-07-10 00:00:00+00:00,11.628456115722656,14.086708068847656,14.150527954101562,14.020687103271484,14.119717597961426,620256
2006-07-11 00:00:00+00:00,11.613917350769043,14.06910228729248,14.095511436462402,13.842430114746094,14.0625,473030
2006-07-12 00:00:00+00:00,11.374119758605957,13.778609275817871,14.051495552062988,13.776408195495605,14.038291931152344,817466
2006-07-13 00:00:00+00:00,11.04711627960205,13.382481575012207,13.723591804504395,13.301055908203125,13.723591804504395,1893939
2006-07-14 00:00:00+00:00,10.970824241638184,13.290053367614746,13.358275413513184,13.153609275817871,13.331866264343262,1096013
2006-07-17 00:00:00+00:00,10.81458854675293,13.100791931152344,13.217430114746094,13.052376747131348,13.061180114746094,1083290
2006-07-18 00:00:00+00:00,10.849104881286621,13.142605781555176,13.151408195495605,12.878520965576172,13.125,1836685
2006-07-19 00:00:00+00:00,11.14340591430664,13.499119758605957,13.551937103271484,13.155810356140137,13.164612770080566,2014355
2006-07-20 00:00:00+00:00,10.50030517578125,12.720069885253906,13.45950698852539,12.680458068847656,13.457305908203125,4861171
2006-07-21 00:00:00+00:00,10.612936973571777,12.856513977050781,12.876319885253906,12.583626747131348,12.720069885253906,3026304
2006-07-24 00:00:00+00:00,10.760086059570312,13.034770965576172,13.067782402038574,12.788291931152344,12.909331321716309,2154765
2006-07-25 00:00:00+00:00,10.636554718017578,12.885123252868652,13.023768424987793,12.80589771270752,13.0061616897583,2825459
2006-07-26 00:00:00+00:00,10.609306335449219,12.852112770080566,12.977553367614746,12.629841804504395,12.964348793029785,2013446
2006-07-27 00:00:00+00:00,10.885435104370117,13.186619758605957,13.672974586486816,13.017165184020996,13.050175666809082,4699405
2006-07-28 00:00:00+00:00,10.971047401428223,13.254841804504395,13.314261436462402,13.182217597961426,13.199824333190918,2636429
2006-07-31 00:00:00+00:00,10.929153442382812,13.204224586486816,13.217430114746094,13.063380241394043,13.199824333190918,2052070
2006-08-01 00:00:00+00:00,10.661389350891113,12.880722045898438,12.959946632385254,12.583626747131348,12.874119758605957,4401773
2006-08-02 00:00:00+00:00,10.757929801940918,12.997359275817871,13.017165184020996,12.869717597961426,12.909331321716309,3141267
2006-08-03 00:00:00+00:00,10.905475616455078,13.175616264343262,13.193222045898438,12.924736022949219,12.979754447937012,1711270
2006-08-04 00:00:00+00:00,10.865398406982422,13.127201080322266,13.402289390563965,12.98415470123291,13.25924301147461,1588128
2006-08-07 00:00:00+00:00,10.821683883666992,13.074383735656738,13.151408195495605,12.992958068847656,13.129401206970215,561184
2006-08-08 00:00:00+00:00,10.730608940124512,12.964348793029785,13.151408195495605,12.915932655334473,13.113995552062988,1371834
2006-08-09 00:00:00+00:00,10.73789119720459,12.973151206970215,13.111796379089355,12.951144218444824,13.083187103271484,1981184
2006-08-10 00:00:00+00:00,10.73425006866455,12.96875,13.050175666809082,12.814701080322266,12.959946632385254,1131456
2006-08-11 00:00:00+00:00,10.690532684326172,12.915932655334473,13.043574333190918,12.810298919677734,12.96875,920160
2006-08-14 00:00:00+00:00,10.635886192321777,12.8499116897583,13.107394218444824,12.541812896728516,12.838908195495605,677965
2006-08-15 00:00:00+00:00,10.896367073059082,13.164612770080566,13.219630241394043,12.986355781555176,13.219630241394043,711590
2006-08-16 00:00:00+00:00,11.023874282836914,13.3186616897583,13.362675666809082,13.091988563537598,13.182217597961426,942880
2006-08-17 00:00:00+00:00,11.060302734375,13.362675666809082,13.551937103271484,13.25924301147461,13.25924301147461,840640
2006-08-18 00:00:00+00:00,10.683248519897461,12.907130241394043,13.342869758605957,12.893925666809082,13.340668678283691,2796378
2006-08-21 00:00:00+00:00,10.379048347473145,12.539612770080566,12.742076873779297,12.442782402038574,12.742076873779297,3190342
2006-08-22 00:00:00+00:00,10.331692695617676,12.482394218444824,12.594630241394043,12.3811616897583,12.539612770080566,2700045
2006-08-23 00:00:00+00:00,10.187792778015137,12.308539390563965,12.66285228729248,12.235915184020996,12.50660228729248,1724448
2006-08-24 00:00:00+00:00,10.060285568237305,12.154488563537598,12.348151206970215,12.055458068847656,12.301937103271484,1706726
2006-08-25 00:00:00+00:00,10.133149147033691,12.242518424987793,12.389965057373047,12.134682655334473,12.154488563537598,1637203
2006-08-28 00:00:00+00:00,10.124039649963379,12.231513977050781,12.431777954101562,12.139084815979004,12.220511436462402,1821690
2006-08-29 00:00:00+00:00,10.220582008361816,12.348151206970215,12.376761436462402,12.20290470123291,12.282130241394043,1043757
2006-08-30 00:00:00+00:00,10.280692100524902,12.420775413513184,12.4625883102417,12.301937103271484,12.3811616897583,1079200
2006-08-31 00:00:00+00:00,10.32987117767334,12.480194091796875,12.508803367614746,12.374560356140137,12.414173126220703,967872
2006-09-01 00:00:00+00:00,10.375409126281738,12.535210609436035,12.64964771270752,12.427376747131348,12.47799301147461,991955
2006-09-05 00:00:00+00:00,10.348087310791016,12.502201080322266,12.623238563537598,12.414173126220703,12.546215057373047,1523149
2006-09-06 00:00:00+00:00,10.211475372314453,12.33714771270752,12.473591804504395,12.308539390563965,12.473591804504395,921523
2006-09-07 00:00:00+00:00,10.01656723022461,12.101673126220703,12.334946632385254,12.090668678283691,12.334946632385254,1444992
2006-09-08 00:00:00+00:00,9.967389106750488,12.042254447937012,12.189701080322266,11.967430114746094,12.125880241394043,2740032
2006-09-11 00:00:00+00:00,10.02750015258789,12.114876747131348,12.216109275817871,11.883803367614746,11.938819885253906,2410592
2006-09-12 00:00:00+00:00,10.32805347442627,12.47799301147461,12.577025413513184,12.077465057373047,12.114876747131348,1379558
2006-09-13 00:00:00+00:00,10.415482521057129,12.583626747131348,12.67165470123291,12.442782402038574,12.466988563537598,1545414
2006-09-14 00:00:00+00:00,10.359014511108398,12.51540470123291,12.588027954101562,12.310738563537598,12.52200698852539,960602
2006-09-15 00:00:00+00:00,10.255189895629883,12.389965057373047,12.49339771270752,12.323944091796875,12.475791931152344,1749440
2006-09-18 00:00:00+00:00,10.107645034790039,12.211708068847656,12.407569885253906,12.141284942626953,12.367958068847656,1357293
2006-09-19 00:00:00+00:00,10.0220365524292,12.108275413513184,12.301937103271484,12.077465057373047,12.088467597961426,1957555
2006-09-20 00:00:00+00:00,10.311659812927246,12.458187103271484,12.4625883102417,12.152289390563965,12.16549301147461,2765478
2006-09-21 00:00:00+00:00,9.925492286682129,11.991637229919434,12.304137229919434,11.971831321716309,12.233715057373047,3643379
2006-09-22 00:00:00+00:00,9.792527198791504,11.830986022949219,11.88160228729248,11.104754447937012,11.197182655334473,11052371
2006-09-25 00:00:00+00:00,10.171401977539062,12.288731575012207,12.372359275817871,11.932217597961426,12.103873252868652,4374963
2006-09-26 00:00:00+00:00,10.34626579284668,12.5,12.570423126220703,12.2249116897583,12.290932655334473,3158534
2006-09-27 00:00:00+00:00,10.369948387145996,12.528609275817871,12.651848793029785,12.458187103271484,12.47799301147461,2974502
2006-09-28 00:00:00+00:00,10.466484069824219,12.645245552062988,12.660651206970215,12.5,12.511004447937012,1920749
2006-09-29 00:00:00+00:00,10.413661003112793,12.581425666809082,12.706866264343262,12.548415184020996,12.643046379089355,2227014
2006-10-02 00:00:00+00:00,10.612208366394043,12.821303367614746,12.942341804504395,12.621039390563965,12.794894218444824,3457075
2006-10-03 00:00:00+00:00,10.564849853515625,12.764084815979004,12.79709529876709,12.610034942626953,12.750880241394043,2063430
2006-10-04 00:00:00+00:00,10.74517822265625,12.981953620910645,13.074383735656738,12.720069885253906,12.720069885253906,2470118
2006-10-05 00:00:00+00:00,10.86357593536377,13.125,13.204224586486816,12.876319885253906,12.951144218444824,2023898
2006-10-06 00:00:00+00:00,10.8271484375,13.080986022949219,13.204224586486816,12.944541931152344,13.069981575012207,1298675
2006-10-09 00:00:00+00:00,10.90001106262207,13.169013977050781,13.248238563537598,12.98415470123291,12.999560356140137,798381
2006-10-10 00:00:00+00:00,10.890901565551758,13.158011436462402,13.221831321716309,13.127201080322266,13.149208068847656,1484979
2006-10-11 00:00:00+00:00,10.807109832763672,13.056777954101562,13.089789390563965,12.98415470123291,13.052376747131348,2423315
2006-10-12 00:00:00+00:00,10.9783353805542,13.263644218444824,13.26584529876709,13.041373252868652,13.054576873779297,1399098
2006-10-13 00:00:00+00:00,10.894543647766113,13.1624116897583,13.25924301147461,13.061180114746094,13.246039390563965,1398643
2006-10-16 00:00:00+00:00,10.883618354797363,13.149208068847656,13.217430114746094,13.039173126220703,13.1624116897583,1521331
2006-10-17 00:00:00+00:00,10.812578201293945,13.063380241394043,13.199824333190918,13.021567344665527,13.13160228729248,1798515
2006-10-18 00:00:00+00:00,10.790716171264648,13.036972045898438,13.191020965576172,12.99075698852539,13.089789390563965,1559046
2006-10-19 00:00:00+00:00,10.892721176147461,13.160210609436035,13.177817344665527,12.995158195495605,13.050175666809082,2159763
2006-10-20 00:00:00+00:00,10.847183227539062,13.105194091796875,13.177817344665527,13.010562896728516,13.129401206970215,1106464
2006-10-23 00:00:00+00:00,10.951010704040527,13.230633735656738,13.279048919677734,13.001761436462402,13.010562896728516,1109645
2006-10-24 00:00:00+00:00,11.01112174987793,13.30325698852539,13.336268424987793,13.100791931152344,13.144805908203125,927430
2006-10-25 00:00:00+00:00,11.034804344177246,13.331866264343262,13.364876747131348,13.184418678283691,13.30325698852539,1292314
2006-10-26 00:00:00+00:00,11.167777061462402,13.492518424987793,13.551937103271484,13.336268424987793,13.342869758605957,1894394
2006-10-27 00:00:00+00:00,10.61038589477539,12.81910228729248,13.362675666809082,12.731074333190918,13.28125,4776653
2006-10-30 00:00:00+00:00,10.630475997924805,12.808098793029785,12.902729034423828,12.761883735656738,12.783890724182129,1837139
2006-10-31 00:00:00+00:00,10.502620697021484,12.654048919677734,12.808098793029785,12.594630241394043,12.6936616897583,2787744
2006-11-01 00:00:00+00:00,10.442342758178711,12.581425666809082,12.891724586486816,12.533011436462402,12.764084815979004,2910432
2006-11-02 00:00:00+00:00,10.33275032043457,12.449383735656738,12.482394218444824,12.286532402038574,12.411972045898438,2118867
2006-11-03 00:00:00+00:00,10.305349349975586,12.416373252868652,12.548415184020996,12.32834529876709,12.469189643859863,1087379
2006-11-06 00:00:00+00:00,10.422252655029297,12.557217597961426,12.623238563537598,12.400967597961426,12.495598793029785,1334118
2006-11-07 00:00:00+00:00,10.484354972839355,12.632041931152344,12.711268424987793,12.52200698852539,12.52200698852539,1199616
2006-11-08 00:00:00+00:00,10.537325859069824,12.695862770080566,12.735474586486816,12.548415184020996,12.588027954101562,807014
2006-11-09 00:00:00+00:00,10.553767204284668,12.715668678283691,12.761883735656738,12.594630241394043,12.695862770080566,999680
2006-11-10 00:00:00+00:00,10.641436576843262,12.821303367614746,12.825703620910645,12.63424301147461,12.715668678283691,836096
2006-11-13 00:00:00+00:00,10.710845947265625,12.904930114746094,12.999560356140137,12.799296379089355,12.823504447937012,1152813
2006-11-14 00:00:00+00:00,10.913590431213379,13.149208068847656,13.149208068847656,12.896126747131348,12.918133735656738,1225517
2006-11-15 00:00:00+00:00,11.10538101196289,13.380282402038574,13.408890724182129,13.122798919677734,13.149208068847656,2269728
2006-11-16 00:00:00+00:00,11.087118148803711,13.358275413513184,13.439701080322266,13.219630241394043,13.424296379089355,2662784
2006-11-17 00:00:00+00:00,10.983001708984375,13.232834815979004,13.397887229919434,13.151408195495605,13.347270965576172,1706726
2006-11-20 00:00:00+00:00,10.816791534423828,13.032569885253906,13.213027954101562,12.951144218444824,13.182217597961426,978778
2006-11-21 00:00:00+00:00,10.796692848205566,13.008362770080566,13.034770965576172,12.896126747131348,13.034770965576172,1073747
2006-11-22 00:00:00+00:00,10.778429985046387,12.986355781555176,13.063380241394043,12.907130241394043,13.030369758605957,1308672
2006-11-24 00:00:00+00:00,10.719979286193848,12.915932655334473,13.001761436462402,12.915932655334473,12.940140724182129,398509
2006-11-27 00:00:00+00:00,10.551932334899902,12.713467597961426,12.8499116897583,12.669453620910645,12.8499116897583,1706726
2006-11-28 00:00:00+00:00,10.544631958007812,12.704665184020996,12.750880241394043,12.583626747131348,12.676055908203125,1184166
2006-11-29 00:00:00+00:00,10.621350288391113,12.79709529876709,12.874119758605957,12.625439643859863,12.755282402038574,1402733
2006-11-30 00:00:00+00:00,10.557415962219238,12.720069885253906,12.860915184020996,12.654048919677734,12.783890724182129,1461805
2006-12-01 00:00:00+00:00,10.57568073272705,12.742076873779297,12.779488563537598,12.519805908203125,12.737675666809082,1421363
2006-12-04 00:00:00+00:00,10.667008399963379,12.852112770080566,12.957745552062988,12.676055908203125,12.722270965576172,1172352
2006-12-05 00:00:00+00:00,10.667008399963379,12.852112770080566,12.929137229919434,12.79049301147461,12.843310356140137,1059206
2006-12-06 00:00:00+00:00,10.568378448486328,12.733275413513184,12.863116264343262,12.64084529876709,12.863116264343262,1043757
2006-12-07 00:00:00+00:00,10.5007963180542,12.651848793029785,12.742076873779297,12.599032402038574,12.704665184020996,835187
2006-12-08 00:00:00+00:00,10.550108909606934,12.711268424987793,12.772887229919434,12.610034942626953,12.610034942626953,823827
2006-12-11 00:00:00+00:00,10.528191566467285,12.684859275817871,12.761883735656738,12.66285228729248,12.722270965576172,666605
2006-12-12 00:00:00+00:00,10.528191566467285,12.684859275817871,12.724472045898438,12.568222045898438,12.65625,2137043
2006-12-13 00:00:00+00:00,10.5263671875,12.682658195495605,12.823504447937012,12.665053367614746,12.753081321716309,855635
