Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2022-08-11,685.259033203125,728.6500244140625,736.8800048828125,727.4500122070312,732.1099853515625,692300
2022-08-12,707.05859375,751.8300170898438,752.4400024414062,728.030029296875,732.5,765900
2022-08-15,710.8109741210938,755.8200073242188,759.1099853515625,743.5499877929688,745.2100219726562,720500
2022-08-16,711.986572265625,757.0700073242188,763.6699829101562,748.1699829101562,749.0499877929688,664300
2022-08-17,698.9613037109375,743.219970703125,746.7899780273438,734.5399780273438,744.469970703125,594100
2022-08-18,700.8422241210938,745.219970703125,747.9600219726562,734.1799926757812,739.8800048828125,785600
2022-08-19,671.3402099609375,713.8499755859375,737.25,712.3099975585938,736.0399780273438,774900
2022-08-22,653.6598510742188,695.0499877929688,702.1799926757812,692.219970703125,699.0900268554688,675600
2022-08-23,655.4654541015625,696.969970703125,704.0499877929688,692.0,692.5800170898438,403500
2022-08-24,658.7100219726562,700.4199829101562,704.3200073242188,694.010009765625,694.8900146484375,386000
2022-08-25,668.2838745117188,710.5999755859375,711.8900146484375,700.3099975585938,703.6900024414062,363700
2022-08-26,636.157958984375,676.4400024414062,714.27001953125,675.77001953125,713.3499755859375,633200
2022-08-29,635.640869140625,675.8900146484375,679.6199951171875,670.1500244140625,671.9500122070312,379500
2022-08-30,632.6596069335938,672.719970703125,681.6599731445312,668.4099731445312,681.0499877929688,486400
2022-08-31,626.7066040039062,666.3900146484375,682.0900268554688,665.0399780273438,678.6500244140625,651400
2022-09-01,625.2581787109375,664.8499755859375,665.4600219726562,650.7899780273438,661.2100219726562,485400
2022-09-02,618.8726196289062,658.0599975585938,679.530029296875,654.0499877929688,677.0599975585938,502000
2022-09-06,626.8787231445312,661.6300048828125,667.22998046875,647.9099731445312,658.989990234375,656300
2022-09-07,638.8075561523438,674.219970703125,677.1500244140625,659.8200073242188,664.02001953125,482700
2022-09-08,655.5778198242188,691.9199829101562,692.4299926757812,660.3599853515625,668.25,860100
2022-09-09,658.9319458007812,695.4600219726562,701.239990234375,692.8800048828125,695.0,536600
2022-09-12,660.2109375,696.8099975585938,701.7999877929688,690.239990234375,697.2100219726562,756400
2022-09-13,611.036865234375,644.9099731445312,674.3699951171875,643.3099975585938,674.0599975585938,1239900
2022-09-14,609.7767944335938,643.5800170898438,655.8400268554688,636.760009765625,650.5999755859375,831800
2022-09-15,599.127197265625,632.3400268554688,648.969970703125,630.1300048828125,641.52001953125,778000
2022-09-16,593.8212280273438,626.739990234375,628.469970703125,615.8499755859375,623.8300170898438,2693900
2022-09-19,601.3916015625,634.72998046875,636.4199829101562,620.8200073242188,620.8200073242188,566400
2022-09-20,589.6239624023438,622.3099975585938,629.6900024414062,619.3699951171875,626.6699829101562,561600
2022-09-21,576.1509399414062,608.0900268554688,632.1599731445312,607.6199951171875,629.3400268554688,816600
2022-09-22,568.9595336914062,600.5,607.989990234375,592.5700073242188,605.2000122070312,854700
2022-09-23,560.3280639648438,591.3900146484375,599.239990234375,583.0999755859375,593.22998046875,978900
2022-09-26,553.9420776367188,584.6500244140625,593.7899780273438,582.9199829101562,590.0,692600
2022-09-27,548.2098388671875,578.5999755859375,595.8599853515625,573.9600219726562,593.3200073242188,769400
2022-09-28,554.6810913085938,585.4299926757812,588.8300170898438,576.1500244140625,582.1699829101562,885400
2022-09-29,534.30078125,563.9199829101562,579.9299926757812,559.7000122070312,577.469970703125,877300
2022-09-30,521.377197265625,550.280029296875,567.5599975585938,549.5599975585938,561.6099853515625,851300
2022-10-03,542.6385498046875,572.719970703125,578.4299926757812,543.22998046875,555.0,948900
2022-10-04,560.24267578125,591.2999877929688,591.3400268554688,582.2899780273438,583.5599975585938,778800
2022-10-05,552.5208740234375,583.1500244140625,588.239990234375,573.9400024414062,581.0900268554688,556600
2022-10-06,541.5869750976562,571.6099853515625,585.0,570.760009765625,580.2000122070312,566700
2022-10-07,521.490966796875,550.4000244140625,564.8300170898438,546.989990234375,564.8300170898438,625900
2022-10-10,516.8861694335938,545.5399780273438,558.1400146484375,541.3300170898438,557.5499877929688,512400
2022-10-11,503.2425231933594,531.1400146484375,542.9500122070312,526.9400024414062,535.1799926757812,932700
2022-10-12,503.2046203613281,531.0999755859375,538.4299926757812,527.0,531.1500244140625,797100
2022-10-13,536.2999877929688,566.030029296875,566.9000244140625,503.1199951171875,505.05999755859375,2345300
2022-10-14,522.0120849609375,550.9500122070312,582.6799926757812,547.5900268554688,567.25,1276400
2022-10-17,539.3508911132812,569.25,574.72998046875,566.0,566.0,890900
2022-10-18,550.54052734375,581.0599975585938,590.25,573.1699829101562,590.0,800600
2022-10-19,547.5465087890625,577.9000244140625,588.0900268554688,573.469970703125,581.72998046875,815400
2022-10-20,542.2975463867188,572.3599853515625,590.739990234375,569.280029296875,580.3699951171875,820800
2022-10-21,565.8897094726562,597.260009765625,598.4400024414062,570.9400024414062,573.77001953125,830800
2022-10-24,579.3248901367188,611.4400024414062,615.0,602.75,605.8099975585938,948900
2022-10-25,602.5380859375,635.9400024414062,636.3499755859375,610.0,610.0,956000
2022-10-26,604.3003540039062,637.7999877929688,641.6500244140625,634.030029296875,635.0,1069200
2022-10-27,614.8931274414062,648.97998046875,657.22998046875,641.8699951171875,643.6300048828125,943600
2022-10-28,628.8873901367188,663.75,664.989990234375,645.5399780273438,648.7999877929688,862600
2022-10-31,611.9842529296875,645.9099731445312,662.6400146484375,645.219970703125,658.010009765625,1037400
2022-11-01,617.7545776367188,652.0,658.1400146484375,648.510009765625,656.739990234375,771100
2022-11-02,605.2573852539062,638.8099975585938,663.219970703125,637.9000244140625,650.489990234375,1061500
2022-11-03,600.5198974609375,633.8099975585938,638.6199951171875,622.97998046875,626.4400024414062,717200
2022-11-04,621.6865844726562,656.1500244140625,660.3900146484375,642.6799926757812,646.0700073242188,707300
2022-11-07,640.7781372070312,676.2999877929688,678.5700073242188,655.5499877929688,660.25,798500
2022-11-08,650.2813720703125,686.3300170898438,691.4000244140625,674.8099975585938,678.010009765625,1084300
2022-11-09,634.4490966796875,669.6199951171875,682.8300170898438,667.0599975585938,677.3699951171875,539200
2022-11-10,719.9019165039062,759.8099975585938,762.219970703125,700.1400146484375,700.719970703125,1795700
2022-11-11,734.0573120117188,774.75,785.6500244140625,748.0,748.0,1278600
2022-11-14,702.2219848632812,741.1500244140625,762.9199829101562,722.8099975585938,760.0,1183000
2022-11-15,701.4261474609375,740.3099975585938,759.9500122070312,732.2999877929688,757.0599975585938,851300
2022-11-16,688.84375,727.030029296875,733.0,720.1300048828125,733.0,806400
2022-11-17,683.424072265625,721.3099975585938,721.5,710.1900024414062,715.3099975585938,781200
2022-11-18,682.7609252929688,720.6099853515625,730.6500244140625,718.989990234375,730.22998046875,626800
2022-11-21,685.6885375976562,723.7000122070312,728.5,715.47998046875,716.5800170898438,656800
2022-11-22,694.926513671875,733.4500122070312,737.030029296875,726.0999755859375,727.1900024414062,605500
2022-11-23,697.6456909179688,736.3200073242188,741.0,729.260009765625,731.47998046875,489000
2022-11-25,699.0291748046875,737.780029296875,739.8499755859375,727.6500244140625,734.4600219726562,301600
2022-11-28,683.29150390625,721.1699829101562,736.2999877929688,719.4400024414062,728.0,480100
2022-11-29,676.4979858398438,714.0,724.77001953125,711.5499877929688,722.4600219726562,698400
2022-11-30,678.39306640625,716.0,717.7899780273438,693.2899780273438,714.0,2757000
2022-12-01,684.2484741210938,722.1799926757812,725.0,711.2000122070312,718.8499755859375,1103900
2022-12-02,675.5316162109375,712.97998046875,713.4400024414062,699.7000122070312,706.27001953125,1142800
2022-12-05,675.3231811523438,712.760009765625,714.1699829101562,698.75,709.0,1100300
2022-12-06,677.6222534179688,710.2899780273438,712.3300170898438,700.0499877929688,707.1900024414062,841000
2022-12-07,676.5443115234375,709.1599731445312,721.6599731445312,704.7000122070312,707.239990234375,877800
2022-12-08,671.08740234375,703.4400024414062,714.97998046875,701.1599731445312,710.0,625800
2022-12-09,674.4359741210938,706.9500122070312,714.0399780273438,700.0,700.4199829101562,549000
2022-12-12,676.6110229492188,709.22998046875,711.1500244140625,702.030029296875,705.6699829101562,701300
2022-12-13,690.8449096679688,724.1500244140625,743.1699829101562,716.6400146484375,738.6599731445312,949800
2022-12-14,678.7958374023438,711.52001953125,725.6099853515625,704.3800048828125,718.9500122070312,549200
2022-12-15,666.0692749023438,698.1799926757812,702.9500122070312,692.8300170898438,699.5900268554688,566500
2022-12-16,668.0155029296875,700.219970703125,703.6400146484375,683.9199829101562,690.02001953125,1697100
2022-12-19,660.6219482421875,692.469970703125,701.0,687.1199951171875,699.4400024414062,606700
2022-12-20,659.7537841796875,691.5599975585938,695.3900146484375,687.5800170898438,691.0,590100
2022-12-21,680.150390625,712.9400024414062,716.1199951171875,699.4000244140625,702.4600219726562,652200
2022-12-22,670.9825439453125,703.3300170898438,707.3699951171875,688.219970703125,702.6400146484375,623200
2022-12-23,671.564453125,703.9400024414062,710.0999755859375,700.2000122070312,708.77001953125,363200
2022-12-27,670.9157104492188,703.260009765625,707.5999755859375,700.5,704.5700073242188,325100
2022-12-28,668.1204223632812,700.3300170898438,711.8099975585938,700.2899780273438,704.0,457700
2022-12-29,683.2129516601562,716.1500244140625,720.9400024414062,704.510009765625,706.6400146484375,395300
2022-12-30,676.0387573242188,708.6300048828125,712.9099731445312,698.3599853515625,708.2899780273438,413000
2023-01-03,679.2918701171875,712.0399780273438,723.5399780273438,703.77001953125,720.0,540800
2023-01-04,688.6983642578125,721.9000244140625,727.47998046875,713.4000244140625,719.6500244140625,710200
2023-01-05,668.9885864257812,701.239990234375,717.1699829101562,701.2100219726562,713.030029296875,686700
2023-01-06,704.0579223632812,738.0,738.5599975585938,710.469970703125,713.4199829101562,1215700
2023-01-09,718.3584594726562,752.989990234375,762.8099975585938,741.75,742.2100219726562,1102800
2023-01-10,722.4512939453125,757.280029296875,757.739990234375,744.3800048828125,749.6300048828125,758900
2023-01-11,721.1537475585938,755.9199829101562,763.75,748.1599731445312,758.0,788000
2023-01-12,719.283935546875,753.9600219726562,763.1599731445312,741.1500244140625,763.1599731445312,938600
2023-01-13,719.3123779296875,753.989990234375,758.489990234375,735.0800170898438,746.6300048828125,984100
2023-01-17,715.2484130859375,749.72998046875,752.1099853515625,735.0999755859375,750.1799926757812,823800
2023-01-18,712.9874267578125,747.3599853515625,763.0599975585938,746.3800048828125,750.989990234375,728800
2023-01-19,696.3017578125,729.8699951171875,741.5599975585938,729.6199951171875,737.8099975585938,650700
2023-01-20,707.5972290039062,741.7100219726562,742.6799926757812,731.0399780273438,734.77001953125,724300
2023-01-23,713.6171264648438,748.02001953125,750.02001953125,735.4000244140625,741.8699951171875,730200
2023-01-24,717.4808349609375,752.0700073242188,757.0800170898438,725.5800170898438,740.72998046875,558200
2023-01-25,716.6985473632812,751.25,751.780029296875,732.5,743.0999755859375,1070300
2023-01-26,723.9967041015625,758.9000244140625,759.3800048828125,746.2000122070312,750.0,488700
2023-01-27,724.2637939453125,759.1799926757812,764.0999755859375,751.739990234375,751.739990234375,489400
2023-01-30,713.4644775390625,747.8599853515625,758.260009765625,746.5399780273438,750.4099731445312,458300
2023-01-31,724.2924194335938,759.2100219726562,759.7100219726562,746.0900268554688,750.0,572000
2023-02-01,727.5550537109375,762.6300048828125,768.2999877929688,744.3900146484375,753.719970703125,702200
2023-02-02,735.2825317382812,770.72998046875,781.77001953125,763.1400146484375,763.9000244140625,1101700
2023-02-03,722.336669921875,757.1599731445312,769.8099975585938,747.989990234375,750.0,1201800
2023-02-06,708.2365112304688,742.3800048828125,750.1199951171875,738.7999877929688,746.97998046875,691500
2023-02-07,706.7481689453125,740.8200073242188,743.6099853515625,728.4099731445312,735.2999877929688,730300
2023-02-08,696.2922973632812,729.8599853515625,741.77001953125,729.8599853515625,735.3699951171875,517600
2023-02-09,683.0410766601562,715.969970703125,739.4199829101562,714.4500122070312,739.1199951171875,723700
2023-02-10,690.234375,723.510009765625,726.3900146484375,711.010009765625,712.22998046875,626000
2023-02-13,703.0180053710938,736.9099731445312,737.6900024414062,721.010009765625,722.8599853515625,583100
2023-02-14,695.6150512695312,729.1500244140625,742.9000244140625,727.0,733.760009765625,466700
2023-02-15,690.883056640625,724.1900024414062,727.8300170898438,718.3699951171875,719.1500244140625,479200
2023-02-16,680.2077026367188,713.0,722.5599975585938,709.469970703125,710.8099975585938,492600
2023-02-17,683.2222900390625,716.1599731445312,716.72998046875,706.3800048828125,708.4600219726562,519200
2023-02-21,663.7510986328125,695.75,708.5800170898438,692.219970703125,706.1300048828125,646400
2023-02-22,655.7946166992188,687.4099731445312,699.0499877929688,682.0800170898438,695.75,937900
2023-02-23,660.0208740234375,691.8400268554688,702.1400146484375,686.469970703125,697.27001953125,614800
2023-02-24,651.9976806640625,683.4299926757812,691.280029296875,678.5800170898438,682.5700073242188,553500
2023-02-27,651.6446533203125,683.0599975585938,696.5,681.7000122070312,694.8800048828125,560000
2023-02-28,657.7216796875,689.4299926757812,694.3800048828125,683.1300048828125,685.5,859100
2023-03-01,649.2597045898438,680.5599975585938,688.260009765625,675.3300170898438,683.1500244140625,635000
2023-03-02,654.3635864257812,685.9099731445312,687.4000244140625,672.760009765625,673.0,490200
2023-03-03,663.2645263671875,695.239990234375,695.3400268554688,688.0599975585938,693.6099853515625,812200
2023-03-06,661.4869384765625,688.3900146484375,698.7899780273438,687.5599975585938,688.3499755859375,543300
2023-03-07,648.29345703125,674.6599731445312,688.97998046875,673.1699829101562,688.3900146484375,417200
2023-03-08,648.0051879882812,674.3599853515625,680.3300170898438,672.6500244140625,676.6199951171875,554800
2023-03-09,625.8272094726562,651.280029296875,675.22998046875,650.0,674.489990234375,787100
2023-03-10,610.2122192382812,635.030029296875,651.4600219726562,628.47998046875,647.7000122070312,960900
2023-03-13,601.3140869140625,625.77001953125,643.22998046875,624.0900268554688,625.02001953125,997600
2023-03-14,612.90283203125,637.8300170898438,648.0,624.7100219726562,646.4099731445312,928600
2023-03-15,607.05078125,631.739990234375,634.5,620.0,621.0,1130000
2023-03-16,612.0860595703125,636.97998046875,645.3800048828125,621.2999877929688,627.2999877929688,726200
2023-03-17,611.8265991210938,636.7100219726562,638.7100219726562,623.8499755859375,638.7100219726562,2701500
2023-03-20,618.4088134765625,643.5599975585938,652.4400024414062,639.530029296875,647.469970703125,924200
2023-03-21,636.2723388671875,662.1500244140625,665.1799926757812,658.5399780273438,659.9299926757812,791200
2023-03-22,622.9827880859375,648.3200073242188,667.4500122070312,647.8900146484375,660.0800170898438,480100
2023-03-23,626.3076782226562,651.780029296875,660.989990234375,645.5499877929688,653.280029296875,483400
2023-03-24,619.6773071289062,644.8800048828125,647.8200073242188,638.0900268554688,642.8099975585938,574100
2023-03-27,622.9827880859375,648.3200073242188,656.77001953125,646.47998046875,654.530029296875,411100
2023-03-28,620.984130859375,646.239990234375,649.9000244140625,641.3800048828125,646.3400268554688,373300
2023-03-29,631.5350341796875,657.219970703125,657.739990234375,651.0,652.030029296875,589300
2023-03-30,635.2056884765625,661.0399780273438,667.6199951171875,657.0999755859375,663.510009765625,392300
2023-03-31,642.9699096679688,669.1199951171875,669.1500244140625,662.6099853515625,665.0900268554688,516300
2023-04-03,640.3659057617188,666.4099731445312,670.2100219726562,656.47998046875,664.52001953125,622800
2023-04-04,633.3511352539062,659.1099853515625,669.6500244140625,653.8400268554688,665.8900146484375,525100
2023-04-05,630.4010620117188,656.0399780273438,656.8699951171875,651.2899780273438,652.3800048828125,426100
2023-04-06,630.7470703125,656.4000244140625,659.0599975585938,653.989990234375,656.5999755859375,441700
2023-04-10,634.033447265625,659.8200073242188,659.8300170898438,650.7899780273438,652.3499755859375,393800
2023-04-11,643.508056640625,669.6799926757812,671.4400024414062,661.8499755859375,662.0,535800
2023-04-12,639.9429931640625,665.969970703125,677.6400146484375,663.3599853515625,676.1500244140625,481200
2023-04-13,644.5169677734375,670.72998046875,671.5800170898438,658.530029296875,663.3699951171875,694000
2023-04-14,664.31201171875,691.3300170898438,704.010009765625,678.0599975585938,680.22998046875,1117700
2023-04-17,671.0671997070312,698.3599853515625,699.0999755859375,690.7899780273438,691.3300170898438,586100
2023-04-18,666.9064331054688,694.030029296875,701.22998046875,689.8599853515625,700.3699951171875,593800
2023-04-19,668.069091796875,695.239990234375,699.5,690.010009765625,690.97998046875,348100
2023-04-20,669.16455078125,696.3800048828125,698.9299926757812,690.469970703125,690.469970703125,580400
2023-04-21,654.3280029296875,680.9400024414062,696.27001953125,678.9199829101562,695.530029296875,774500
2023-04-24,647.841796875,674.1900024414062,682.280029296875,673.0999755859375,682.280029296875,451800
2023-04-25,633.927734375,659.7100219726562,671.72998046875,658.4600219726562,670.6400146484375,552200
2023-04-26,625.240966796875,650.6699829101562,661.739990234375,647.4199829101562,655.6900024414062,434700
2023-04-27,636.7816162109375,662.6799926757812,663.530029296875,655.27001953125,657.25,393900
2023-04-28,644.9686279296875,671.2000122070312,672.030029296875,658.9500122070312,659.8300170898438,529000
2023-05-01,637.0602416992188,662.969970703125,675.5900268554688,662.1799926757812,675.0800170898438,560200
2023-05-02,626.0001220703125,651.4600219726562,658.5900268554688,635.280029296875,657.72998046875,719700
2023-05-03,617.3038330078125,642.4099731445312,662.969970703125,640.25,657.4199829101562,430700
2023-05-04,606.973876953125,631.6599731445312,638.5499877929688,628.22998046875,638.5499877929688,589300
2023-05-05,619.2928466796875,644.47998046875,644.6599731445312,637.5499877929688,642.1900024414062,484300
2023-05-08,618.0053100585938,643.1400146484375,647.0,640.780029296875,646.25,374500
2023-05-09,610.7310791015625,635.5700073242188,643.489990234375,633.6300048828125,639.0,441700
2023-05-10,604.5908203125,629.1799926757812,644.9500122070312,624.5,643.9500122070312,622400
2023-05-11,616.9290771484375,642.02001953125,643.489990234375,627.6199951171875,630.1699829101562,726100
2023-05-12,619.8887329101562,645.0999755859375,651.2000122070312,642.9500122070312,646.5599975585938,906200
2023-05-15,619.5523681640625,644.75,650.260009765625,642.7000122070312,645.1799926757812,501900
2023-05-16,609.0591430664062,633.8300170898438,643.9199829101562,633.22998046875,642.5900268554688,362700
2023-05-17,625.2122192382812,650.6400146484375,651.6199951171875,638.530029296875,640.22998046875,478300
2023-05-18,643.1716918945312,669.3300170898438,673.1699829101562,649.4600219726562,650.5700073242188,1125900
2023-05-19,640.64453125,666.7000122070312,676.530029296875,662.7100219726562,673.4400024414062,1362000
2023-05-22,645.1512451171875,671.3900146484375,675.77001953125,666.2899780273438,666.3300170898438,648800
2023-05-23,635.676513671875,661.530029296875,671.969970703125,659.2899780273438,666.52001953125,713300
2023-05-24,629.4017333984375,655.0,656.510009765625,648.4500122070312,653.010009765625,554500
2023-05-25,634.7059936523438,660.52001953125,663.1199951171875,653.4000244140625,655.3200073242188,522800
2023-05-26,646.025634765625,672.2999877929688,675.25,662.77001953125,664.8800048828125,533900
2023-05-30,647.2557373046875,673.5800170898438,680.6900024414062,668.8900146484375,677.5399780273438,504200
2023-05-31,631.8521118164062,657.5499877929688,674.6099853515625,656.3599853515625,671.7999877929688,1898400
2023-06-01,642.700927734375,668.8400268554688,671.4500122070312,660.3699951171875,663.5700073242188,569800
2023-06-02,655.2120361328125,681.8599853515625,685.0,676.1699829101562,676.1699829101562,559800
2023-06-05,650.0518798828125,676.489990234375,682.9600219726562,674.219970703125,681.4500122070312,551600
2023-06-06,658.1524658203125,684.9199829101562,685.6099853515625,673.3400268554688,673.3400268554688,748600
2023-06-07,656.5165405273438,678.22998046875,680.030029296875,670.1900024414062,679.0,534100
2023-06-08,658.7913208007812,680.5800170898438,681.9000244140625,666.010009765625,675.3200073242188,521800
2023-06-09,662.4891357421875,684.4000244140625,686.4500122070312,677.27001953125,682.3900146484375,465300
2023-06-12,660.53369140625,682.3800048828125,689.1199951171875,682.260009765625,684.6099853515625,435000
2023-06-13,667.0288696289062,689.0900268554688,693.0900268554688,685.0,685.3300170898438,624000
2023-06-14,670.2813720703125,692.4500122070312,705.1699829101562,690.030029296875,690.719970703125,678000
2023-06-15,688.42138671875,711.1900024414062,712.739990234375,691.8200073242188,693.1300048828125,644400
2023-06-16,680.2807006835938,702.780029296875,716.3599853515625,702.3499755859375,715.4500122070312,1281900
2023-06-20,668.829345703125,690.9500122070312,696.4600219726562,687.5,695.6900024414062,698100
2023-06-21,666.98046875,689.0399780273438,696.1500244140625,686.4000244140625,690.719970703125,489300
2023-06-22,657.6297607421875,679.3800048828125,684.510009765625,675.3699951171875,684.4099731445312,361200
2023-06-23,658.6654663085938,680.4500122070312,682.9299926757812,670.0,670.3499755859375,686000
2023-06-26,658.3944702148438,680.1699829101562,684.989990234375,678.0800170898438,678.0800170898438,403800
2023-06-27,662.7213745117188,684.6400146484375,688.3400268554688,677.760009765625,683.4299926757812,528600
2023-06-28,663.2827758789062,685.219970703125,685.77001953125,680.1199951171875,684.6400146484375,368100
2023-06-29,666.1770629882812,688.2100219726562,690.9099731445312,681.97998046875,686.7000122070312,524700
2023-06-30,669.0132446289062,691.1400146484375,695.97998046875,690.4500122070312,695.1199951171875,921900
2023-07-03,671.3750610351562,693.5800170898438,702.1599731445312,689.739990234375,690.0,376900
2023-07-05,670.649169921875,692.8300170898438,700.6300048828125,685.8699951171875,691.6699829101562,681400
2023-07-06,658.8396606445312,680.6300048828125,686.5,674.7999877929688,685.0,675300
2023-07-07,662.1986694335938,684.0999755859375,691.989990234375,677.9400024414062,678.280029296875,435200
2023-07-10,673.8822021484375,696.1699829101562,704.9299926757812,692.780029296875,693.8300170898438,568600
2023-07-11,687.4630737304688,710.2000122070312,710.989990234375,699.739990234375,699.9199829101562,504900
2023-07-12,702.7572021484375,726.0,727.0,718.8599853515625,722.6699829101562,642000
2023-07-13,716.1154174804688,739.7999877929688,740.4000244140625,727.4500122070312,732.8699951171875,928100
2023-07-14,704.7222900390625,728.030029296875,744.0,722.4099731445312,743.0,1064100
2023-07-17,704.5673217773438,727.8699951171875,733.0,720.5,724.5499877929688,648400
2023-07-18,715.2733154296875,738.9299926757812,740.8300170898438,723.22998046875,725.52001953125,790000
2023-07-19,723.3753051757812,747.2999877929688,752.9500122070312,739.9600219726562,739.9600219726562,718900
2023-07-20,726.8406372070312,750.8800048828125,753.3699951171875,742.5,744.02001953125,621600
2023-07-21,727.1600952148438,751.2100219726562,756.3200073242188,749.75,753.239990234375,512300
2023-07-24,732.3582153320312,756.5800170898438,757.010009765625,750.489990234375,751.7000122070312,385400
2023-07-25,722.13623046875,746.02001953125,752.97998046875,742.2100219726562,752.5499877929688,610700
2023-07-26,719.3677978515625,743.1599731445312,749.8699951171875,741.010009765625,743.25,552800
2023-07-27,705.7288818359375,729.0700073242188,747.989990234375,728.4000244140625,746.1199951171875,555200
2023-07-28,714.7020874023438,738.3400268554688,746.25,734.780029296875,738.2000122070312,522800
2023-07-31,715.19580078125,738.8499755859375,743.3200073242188,735.6099853515625,739.989990234375,367700
2023-08-01,708.81689453125,732.260009765625,735.9099731445312,730.5,733.3200073242188,359600
2023-08-02,694.4712524414062,717.4400024414062,723.7899780273438,713.27001953125,722.4400024414062,649200
2023-08-03,687.4339599609375,710.1699829101562,712.8800048828125,705.6199951171875,710.47998046875,585500
2023-08-04,687.5405883789062,710.280029296875,720.9400024414062,709.0800170898438,710.0700073242188,475100
2023-08-07,689.73779296875,712.5499877929688,718.8300170898438,711.6400146484375,713.3099975585938,387900
2023-08-08,674.6661987304688,696.97998046875,703.3900146484375,687.52001953125,703.3900146484375,676900
2023-08-09,669.932861328125,692.0900268554688,699.969970703125,691.0,695.260009765625,447400
2023-08-10,674.6953125,697.010009765625,706.0900268554688,694.5700073242188,697.02001953125,496900
2023-08-11,673.3401489257812,695.6099853515625,698.2999877929688,690.280029296875,693.77001953125,381100
2023-08-14,670.7459716796875,692.9299926757812,694.1699829101562,688.6400146484375,692.8099975585938,395000
2023-08-15,651.2796630859375,672.8200073242188,686.1099853515625,670.5,684.989990234375,519700
2023-08-16,650.7183837890625,672.239990234375,676.4600219726562,670.0,670.0,494700
2023-08-17,652.4220581054688,674.0,681.0499877929688,672.489990234375,674.7100219726562,471200
2023-08-18,648.7920532226562,670.25,675.3099975585938,665.22998046875,665.22998046875,530500
2023-08-21,650.0892333984375,671.5900268554688,676.9500122070312,666.5,672.2000122070312,434300
2023-08-22,644.5233154296875,665.8400268554688,674.760009765625,664.6099853515625,671.5900268554688,332500
2023-08-23,657.039306640625,678.77001953125,680.3300170898438,667.1199951171875,668.4000244140625,386800
2023-08-24,651.60888671875,673.1599731445312,688.5800170898438,672.969970703125,678.780029296875,317900
2023-08-25,654.3192138671875,675.9600219726562,682.2000122070312,671.260009765625,676.0,275200
2023-08-28,657.2618408203125,679.0,683.5399780273438,674.6300048828125,681.3099975585938,430900
2023-08-29,668.9067993164062,691.030029296875,691.4600219726562,676.5499877929688,678.6500244140625,502600
2023-08-30,673.5338134765625,695.8099975585938,699.5,689.8099975585938,691.780029296875,483900
2023-08-31,678.1123046875,700.5399780273438,704.4400024414062,693.7999877929688,697.8699951171875,617100
2023-09-01,683.5814819335938,706.1900024414062,706.989990234375,701.4000244140625,704.2000122070312,454500
2023-09-05,673.64990234375,695.9299926757812,708.2899780273438,695.489990234375,705.5700073242188,556800
2023-09-06,671.9559936523438,694.1799926757812,699.3200073242188,688.7000122070312,692.9600219726562,426600
2023-09-07,673.7889404296875,691.0599975585938,692.6500244140625,679.9500122070312,682.6799926757812,453000
2023-09-08,673.3599243164062,690.6199951171875,693.5499877929688,686.719970703125,692.1799926757812,352400
2023-09-11,678.5372314453125,695.9299926757812,697.9500122070312,691.989990234375,695.4600219726562,563500
2023-09-12,679.9120483398438,697.3400268554688,702.72998046875,692.0800170898438,693.3499755859375,404000
2023-09-13,679.8047485351562,697.22998046875,704.219970703125,694.0,698.8400268554688,645200
2023-09-14,689.145263671875,706.8099975585938,709.0599975585938,698.3300170898438,703.7100219726562,660100
2023-09-15,679.980224609375,697.4099731445312,705.1500244140625,695.3300170898438,701.8599853515625,2810100
2023-09-18,677.5232543945312,694.8900146484375,699.47998046875,690.0599975585938,696.3200073242188,494400
2023-09-19,671.741455078125,688.9600219726562,695.5700073242188,685.6599731445312,693.6599731445312,428100
2023-09-20,666.3983764648438,683.47998046875,694.6900024414062,682.6699829101562,691.0,334100
2023-09-21,652.1145629882812,668.8300170898438,676.739990234375,665.6500244140625,676.739990234375,547700
2023-09-22,643.6027221679688,660.0999755859375,671.719970703125,659.3300170898438,670.989990234375,468300
2023-09-25,641.1163940429688,657.5499877929688,659.969970703125,653.030029296875,655.02001953125,458300
2023-09-26,630.5570678710938,646.719970703125,654.489990234375,645.8200073242188,652.1199951171875,589000
2023-09-27,627.310302734375,643.3900146484375,648.4500122070312,640.3099975585938,647.6799926757812,548800
2023-09-28,629.1141357421875,645.239990234375,647.5399780273438,640.6699829101562,643.02001953125,696100
2023-09-29,630.332763671875,646.489990234375,656.8200073242188,645.5399780273438,652.7999877929688,539900
2023-10-02,626.9691162109375,643.0399780273438,646.25,638.739990234375,644.7100219726562,569000
2023-10-03,609.8380737304688,625.469970703125,637.72998046875,623.5999755859375,637.72998046875,678600
2023-10-04,620.6217651367188,636.530029296875,638.3699951171875,625.3800048828125,629.030029296875,546700
2023-10-05,624.297607421875,640.2999877929688,642.8699951171875,632.010009765625,633.6500244140625,496900
2023-10-06,632.05859375,648.260009765625,651.510009765625,634.5399780273438,635.02001953125,608300
2023-10-09,627.5345458984375,643.6199951171875,647.8599853515625,640.5,641.5,536100
2023-10-10,625.9063720703125,641.9500122070312,649.4000244140625,641.7000122070312,643.6199951171875,626700
2023-10-11,626.6082763671875,642.6699829101562,648.6400146484375,638.0999755859375,645.6400146484375,515000
