Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2001-10-10 00:00:00+00:00,23.554906845092773,47.94995880126953,48.37693786621094,46.64054870605469,46.64054870605469,2146887
2001-10-11 00:00:00+00:00,24.386913299560547,49.64365005493164,50.45491409301758,47.62260437011719,47.67953872680664,2035313
2001-10-12 00:00:00+00:00,24.1212215423584,49.102806091308594,49.8144416809082,48.960479736328125,49.3162956237793,2027093
2001-10-15 00:00:00+00:00,23.995376586914062,48.84661865234375,49.373226165771484,48.519264221191406,49.03164291381836,1067120
2001-10-16 00:00:00+00:00,24.00237274169922,48.8608512878418,49.30206298828125,48.163448333740234,48.960479736328125,1962664
2001-10-17 00:00:00+00:00,23.680747985839844,48.206146240234375,49.3162956237793,48.04958724975586,49.13127136230469,1801907
2001-10-18 00:00:00+00:00,23.897483825683594,48.647361755371094,49.102806091308594,47.67953872680664,47.67953872680664,1952054
2001-10-19 00:00:00+00:00,23.701719284057617,48.248844146728516,48.960479736328125,47.96419143676758,48.66159439086914,1928587
2001-10-22 00:00:00+00:00,24.26106071472168,49.38745880126953,49.572486877441406,47.893028259277344,47.893028259277344,1656608
2001-10-23 00:00:00+00:00,24.33797264099121,49.54402160644531,49.8144416809082,49.11703872680664,49.38745880126953,1386877
2001-10-24 00:00:00+00:00,24.47081184387207,49.8144416809082,50.09909439086914,48.80392074584961,49.45862579345703,2142110
2001-10-25 00:00:00+00:00,24.365934371948242,49.6009521484375,49.672115325927734,48.391170501708984,49.24513244628906,2105785
2001-10-26 00:00:00+00:00,24.484790802001953,49.8429069519043,50.027931213378906,49.0743408203125,49.38745880126953,1670801
2001-10-29 00:00:00+00:00,24.100248336791992,49.06010818481445,49.857139587402344,48.67582321166992,49.857139587402344,937278
2001-10-30 00:00:00+00:00,23.820575714111328,48.49079895019531,49.08857345581055,47.90726089477539,49.06010818481445,1194433
2001-10-31 00:00:00+00:00,23.24726104736328,47.3237190246582,48.94624710083008,47.3237190246582,48.53349685668945,1522972
2001-11-01 00:00:00+00:00,24.079273223876953,49.01741027832031,49.03164291381836,47.451812744140625,47.67953872680664,2023650
2001-11-02 00:00:00+00:00,24.498788833618164,49.87137222290039,50.38374710083008,48.960479736328125,49.3162956237793,1674384
2001-11-05 00:00:00+00:00,24.365934371948242,49.6009521484375,50.881893157958984,49.6009521484375,50.881893157958984,1844766
2001-11-06 00:00:00+00:00,24.960227966308594,50.81072998046875,51.02421951293945,49.47285461425781,49.95676803588867,1286755
2001-11-07 00:00:00+00:00,25.121023178100586,51.13808059692383,51.92087936401367,50.09909439086914,50.52607727050781,1989995
2001-11-08 00:00:00+00:00,24.94624137878418,50.782264709472656,51.05268478393555,50.170257568359375,50.170257568359375,1912287
2001-11-09 00:00:00+00:00,25.03713607788086,50.967288970947266,51.05268478393555,50.24142074584961,50.739566802978516,1405707
2001-11-12 00:00:00+00:00,24.67356300354004,50.22718811035156,50.71110153198242,49.77174377441406,50.71110153198242,2264996
2001-11-13 00:00:00+00:00,25.19794273376465,51.29464340209961,51.636226654052734,50.89612579345703,51.16654586791992,1653587
2001-11-14 00:00:00+00:00,25.554508209228516,52.0205078125,52.27669906616211,51.69315719604492,51.93511199951172,1574543
2001-11-15 00:00:00+00:00,26.218721389770508,53.372615814208984,54.0557861328125,51.66469192504883,52.0205078125,3064914
2001-11-16 00:00:00+00:00,26.085874557495117,53.102195739746094,53.600337982177734,52.98833465576172,53.372615814208984,2084847
2001-11-19 00:00:00+00:00,26.708147048950195,54.36890411376953,54.440067291259766,53.30145263671875,53.30145263671875,2599999
2001-11-20 00:00:00+00:00,26.44944190979004,53.8422966003418,54.0557861328125,53.47224426269531,54.01308822631836,1329685
2001-11-21 00:00:00+00:00,26.239709854125977,53.415313720703125,53.8422966003418,53.08796310424805,53.65726852416992,1084194
2001-11-23 00:00:00+00:00,26.53334617614746,54.01308822631836,54.07001876831055,53.230289459228516,53.372615814208984,449177
2001-11-26 00:00:00+00:00,26.379539489746094,53.69996643066406,54.01308822631836,53.372615814208984,54.01308822631836,1049134
2001-11-27 00:00:00+00:00,26.246692657470703,53.42954635620117,54.01308822631836,53.144893646240234,53.69996643066406,1439432
2001-11-28 00:00:00+00:00,26.00897979736328,52.94563674926758,53.42954635620117,52.803306579589844,53.372615814208984,900602
2001-11-29 00:00:00+00:00,25.77825164794922,52.475955963134766,53.2872200012207,51.949344635009766,52.95986557006836,1144548
2001-11-30 00:00:00+00:00,26.218721389770508,53.372615814208984,53.94192123413086,52.518653869628906,52.94563674926758,1351817
2001-12-03 00:00:00+00:00,25.84815788269043,52.618282318115234,53.372615814208984,52.17707061767578,53.372615814208984,1539273
2001-12-04 00:00:00+00:00,25.93905258178711,52.803306579589844,53.20182418823242,52.37632751464844,52.63251495361328,1911233
2001-12-05 00:00:00+00:00,26.77106285095215,54.49699783325195,54.79588317871094,52.660980224609375,52.803306579589844,2508309
2001-12-06 00:00:00+00:00,26.491390228271484,53.92769241333008,55.037841796875,53.785362243652344,54.49699783325195,1241437
2001-12-07 00:00:00+00:00,26.01595115661621,52.95986557006836,53.728431701660156,52.803306579589844,53.01679611206055,1040281
2001-12-10 00:00:00+00:00,25.554508209228516,52.0205078125,52.86023712158203,51.83548355102539,52.660980224609375,962291
2001-12-11 00:00:00+00:00,25.72930908203125,52.37632751464844,52.94563674926758,51.75008773803711,51.8070182800293,1312049
2001-12-12 00:00:00+00:00,25.442646026611328,51.79278564453125,52.37632751464844,51.39427185058594,52.37632751464844,1011333
2001-12-13 00:00:00+00:00,24.64559555053711,50.170257568359375,51.73585510253906,49.95676803588867,51.73585510253906,1879616
2001-12-14 00:00:00+00:00,24.330982208251953,49.52978515625,50.255653381347656,49.13127136230469,50.170257568359375,2608922
2001-12-17 00:00:00+00:00,24.400897979736328,49.672115325927734,50.24142074584961,49.629417419433594,49.8144416809082,2171619
2001-12-18 00:00:00+00:00,25.862150192260742,52.64674758911133,52.64674758911133,50.8249626159668,51.02421951293945,3282863
2001-12-19 00:00:00+00:00,25.33079719543457,51.5650634765625,52.13437271118164,50.8249626159668,50.95305633544922,2051825
2001-12-20 00:00:00+00:00,25.100061416625977,51.09538269042969,52.07743835449219,51.09538269042969,51.70738983154297,2025055
2001-12-21 00:00:00+00:00,24.1212215423584,49.102806091308594,50.81072998046875,49.102806091308594,50.52607727050781,3457321
2001-12-24 00:00:00+00:00,24.01634979248047,48.88931655883789,49.74327850341797,48.88931655883789,49.17396926879883,960464
2001-12-26 00:00:00+00:00,23.897483825683594,48.647361755371094,49.41592788696289,48.391170501708984,48.94624710083008,2939007
2001-12-27 00:00:00+00:00,24.006948471069336,48.391170501708984,48.74699020385742,47.90726089477539,48.647361755371094,3227287
2001-12-28 00:00:00+00:00,23.830419540405273,48.03535461425781,48.40540313720703,47.92149353027344,48.391170501708984,1855446
2001-12-31 00:00:00+00:00,23.851593017578125,48.07805252075195,48.93201446533203,48.07805252075195,48.391170501708984,2306098
2002-01-02 00:00:00+00:00,24.14108657836914,48.66159439086914,49.003177642822266,48.063819885253906,48.391170501708984,2536202
2002-01-03 00:00:00+00:00,25.023696899414062,50.44068145751953,50.52607727050781,47.96419143676758,48.53349685668945,5921154
2002-01-04 00:00:00+00:00,25.94867706298828,52.3051643371582,52.660980224609375,50.967288970947266,51.152313232421875,6108470
2002-01-07 00:00:00+00:00,25.157859802246094,50.71110153198242,52.660980224609375,50.71110153198242,52.660980224609375,3148103
2002-01-08 00:00:00+00:00,24.480005264282227,49.34476089477539,51.0384521484375,49.24513244628906,50.739566802978516,2924955
2002-01-09 00:00:00+00:00,24.006948471069336,48.391170501708984,49.95676803588867,47.28102111816406,48.818153381347656,9418945
2002-01-10 00:00:00+00:00,21.931039810180664,44.206756591796875,47.935726165771484,41.701805114746094,47.82186508178711,15861505
2002-01-11 00:00:00+00:00,21.359111785888672,43.05390930175781,44.690670013427734,42.584232330322266,43.76554489135742,8742615
2002-01-14 00:00:00+00:00,19.099637985229492,38.499446868896484,41.27482223510742,36.9338493347168,41.27482223510742,17127252
2002-01-15 00:00:00+00:00,18.67597198486328,37.645484924316406,39.481502532958984,37.517391204833984,38.78409957885742,9688185
2002-01-16 00:00:00+00:00,17.751008987426758,35.781002044677734,37.218505859375,33.674560546875,37.1473388671875,16677021
2002-01-17 00:00:00+00:00,18.52770233154297,37.34659957885742,37.58855438232422,34.15847396850586,36.136817932128906,13268110
2002-01-18 00:00:00+00:00,18.944292068481445,38.18632888793945,38.64177322387695,36.805755615234375,37.71664810180664,9552792
2002-01-22 00:00:00+00:00,18.640684127807617,37.57432174682617,39.12568664550781,37.23273849487305,39.068756103515625,4655267
2002-01-23 00:00:00+00:00,18.71834945678711,37.73088073730469,38.271724700927734,36.720359802246094,37.787811279296875,3761971
2002-01-24 00:00:00+00:00,19.77042007446289,39.85155487060547,39.93695068359375,37.53162384033203,38.28595733642578,5170699
2002-01-25 00:00:00+00:00,20.40589141845703,41.13249588012695,41.98645782470703,38.926429748535156,39.6380615234375,6379044
2002-01-28 00:00:00+00:00,19.80571937561035,39.92271423339844,41.77296829223633,39.339176177978516,41.13249588012695,3454159
2002-01-29 00:00:00+00:00,19.80571937561035,39.92271423339844,40.60588455200195,39.13991928100586,40.548954010009766,2870152
2002-01-30 00:00:00+00:00,20.081100463867188,40.47779083251953,40.56318664550781,38.656005859375,39.211082458496094,3551681
2002-01-31 00:00:00+00:00,20.857791900634766,42.04338836669922,42.69809341430664,39.28224563598633,39.85155487060547,5806840
2002-02-01 00:00:00+00:00,20.871915817260742,42.07185363769531,42.954280853271484,41.559478759765625,42.69809341430664,3869962
2002-02-04 00:00:00+00:00,20.850725173950195,42.02915573120117,42.626930236816406,41.84413146972656,42.285343170166016,2583628
2002-02-05 00:00:00+00:00,20.307044982910156,40.9332389831543,42.27111053466797,40.56318664550781,42.014923095703125,2513719
2002-02-06 00:00:00+00:00,20.617719650268555,41.559478759765625,42.1287841796875,40.776676177978516,40.847843170166016,2526717
2002-02-07 00:00:00+00:00,20.7236328125,41.77296829223633,42.199947357177734,41.41714859008789,41.559478759765625,1653095
2002-02-08 00:00:00+00:00,21.126108169555664,42.584232330322266,42.584232330322266,40.20737075805664,41.630638122558594,3069762
2002-02-11 00:00:00+00:00,21.47913932800293,43.29586410522461,43.836708068847656,41.701805114746094,41.84413146972656,3057326
2002-02-12 00:00:00+00:00,21.133169174194336,42.59846496582031,43.409725189208984,42.48460388183594,43.29586410522461,1629066
2002-02-13 00:00:00+00:00,21.18259048461914,42.69809341430664,43.68014907836914,42.626930236816406,43.310096740722656,1483345
2002-02-14 00:00:00+00:00,21.055496215820312,42.44190216064453,42.96851348876953,42.02915573120117,42.69809341430664,1571241
2002-02-15 00:00:00+00:00,21.585065841674805,43.50935745239258,43.55205535888672,43.05390930175781,43.12507247924805,2839518
2002-02-19 00:00:00+00:00,21.020191192626953,42.3707389831543,43.01121139526367,42.285343170166016,42.48460388183594,3364225
2002-02-20 00:00:00+00:00,21.006065368652344,42.3422737121582,42.584232330322266,41.98645782470703,42.1287841796875,2117659
2002-02-21 00:00:00+00:00,20.928394317626953,42.18571472167969,43.25316619873047,42.18571472167969,42.4134407043457,3109460
2002-02-22 00:00:00+00:00,21.457969665527344,43.25316619873047,44.121360778808594,41.98645782470703,42.199947357177734,2964301
2002-02-25 00:00:00+00:00,21.401473999023438,43.139305114746094,43.82247543334961,42.911582946777344,43.409725189208984,1781532
2002-02-26 00:00:00+00:00,21.457969665527344,43.25316619873047,43.86517333984375,43.05390930175781,43.338565826416016,1671292
2002-02-27 00:00:00+00:00,21.486202239990234,43.310096740722656,43.90787124633789,43.06814193725586,43.409725189208984,1524096
2002-02-28 00:00:00+00:00,22.08637809753418,44.51987838745117,45.800819396972656,43.224700927734375,43.3243293762207,3861109
2002-03-01 00:00:00+00:00,22.735979080200195,45.82928466796875,45.857749938964844,44.22098922729492,44.22098922729492,3318064
2002-03-04 00:00:00+00:00,23.583288192749023,47.537208557128906,47.67953872680664,45.87198257446289,46.18510437011719,2986503
2002-03-05 00:00:00+00:00,22.460609436035156,45.27421188354492,47.29525375366211,44.97532272338867,47.181392669677734,2706374
2002-03-06 00:00:00+00:00,22.84894561767578,46.057010650634766,46.384361267089844,45.01802062988281,45.54463195800781,1797129
2002-03-07 00:00:00+00:00,22.87718963623047,46.11394119262695,46.64054870605469,45.61579513549805,46.3701286315918,1467044
2002-03-08 00:00:00+00:00,22.870132446289062,46.099708557128906,46.89673614501953,45.900447845458984,46.469757080078125,1745418
2002-03-11 00:00:00+00:00,23.053714752197266,46.469757080078125,46.59785079956055,45.6015625,46.45552444458008,1723848
2002-03-12 00:00:00+00:00,22.87718963623047,46.11394119262695,46.41282653808594,45.54463195800781,46.25626754760742,1588174
2002-03-13 00:00:00+00:00,22.6583194732666,45.672725677490234,46.612083435058594,45.55886459350586,45.82928466796875,1946504
2002-03-14 00:00:00+00:00,22.947803497314453,46.25626754760742,46.54092025756836,45.27421188354492,45.900447845458984,1671011
2002-03-15 00:00:00+00:00,23.23024559020996,46.82557678222656,47.081764221191406,46.18510437011719,46.39859390258789,2124685
2002-03-18 00:00:00+00:00,23.223182678222656,46.81134033203125,47.66530227661133,46.68324661254883,46.839805603027344,1990347
2002-03-19 00:00:00+00:00,24.006948471069336,48.391170501708984,48.59042739868164,47.01060104370117,47.16716003417969,2336943
2002-03-20 00:00:00+00:00,23.795114517211914,47.96419143676758,49.102806091308594,47.70800018310547,48.57619857788086,1886290
2002-03-21 00:00:00+00:00,23.378511428833008,47.12446212768555,48.27730941772461,47.05329895019531,48.27730941772461,1769587
2002-03-22 00:00:00+00:00,23.032541275024414,46.427059173583984,47.594139099121094,46.27050018310547,47.28102111816406,1464796
2002-03-25 00:00:00+00:00,22.7430362701416,45.8435173034668,46.59785079956055,45.58732986450195,46.54092025756836,1523042
2002-03-26 00:00:00+00:00,23.331680297851562,46.54092025756836,47.081764221191406,45.20304870605469,45.92891311645508,1666444
2002-03-27 00:00:00+00:00,23.674169540405273,47.224090576171875,47.8787956237793,46.56938552856445,46.89673614501953,2066650
2002-03-28 00:00:00+00:00,23.345964431762695,46.56938552856445,47.3237190246582,46.39859390258789,47.1102294921875,1597448
2002-04-01 00:00:00+00:00,23.238933563232422,46.35589599609375,46.612083435058594,45.20304870605469,46.3416633605957,1397065
2002-04-02 00:00:00+00:00,22.82509422302246,45.530399322509766,46.22780227661133,45.33114242553711,45.78658676147461,1579110
2002-04-03 00:00:00+00:00,22.347049713134766,44.57680892944336,45.98584747314453,44.420249938964844,45.758121490478516,2055970
2002-04-04 00:00:00+00:00,22.16866111755371,44.22098922729492,44.43448257446289,42.96851348876953,44.121360778808594,2400599
2002-04-05 00:00:00+00:00,22.817951202392578,45.51616668701172,46.17087173461914,44.647972106933594,44.690670013427734,1854603
2002-04-08 00:00:00+00:00,22.803688049316406,45.487701416015625,45.68695831298828,43.979034423828125,44.8329963684082,1174971
2002-04-09 00:00:00+00:00,23.260334014892578,46.39859390258789,46.5836181640625,45.103416442871094,45.68695831298828,1874487
2002-04-10 00:00:00+00:00,23.902488708496094,47.67953872680664,47.76493453979492,45.857749938964844,46.25626754760742,2373268
2002-04-11 00:00:00+00:00,23.51005744934082,46.89673614501953,48.10651779174805,46.72594451904297,47.67953872680664,2490744
2002-04-12 00:00:00+00:00,23.56000328063965,46.996368408203125,47.33795166015625,46.199337005615234,47.25255584716797,1448355
2002-04-15 00:00:00+00:00,23.188976287841797,46.25626754760742,47.3521842956543,45.92891311645508,47.3521842956543,1063256
2002-04-16 00:00:00+00:00,23.781200408935547,47.43758010864258,47.82186508178711,46.29896545410156,46.3416633605957,1111385
2002-04-17 00:00:00+00:00,23.716978073120117,47.309486389160156,47.8787956237793,46.68324661254883,47.43758010864258,1252117
2002-04-18 00:00:00+00:00,23.1390323638916,46.156639099121094,47.57990646362305,46.00007629394531,47.25255584716797,1426715
2002-04-19 00:00:00+00:00,23.367359161376953,46.612083435058594,47.05329895019531,46.35589599609375,46.62631607055664,2259024
2002-04-22 00:00:00+00:00,22.65385627746582,45.18881607055664,46.66901397705078,45.18881607055664,46.612083435058594,2281648
2002-04-23 00:00:00+00:00,22.668127059936523,45.217281341552734,45.8150520324707,44.70490264892578,45.18881607055664,2798556
2002-04-24 00:00:00+00:00,22.118717193603516,44.121360778808594,45.530399322509766,44.10712814331055,45.402305603027344,1861559
2002-04-25 00:00:00+00:00,21.9046630859375,43.69438171386719,43.69438171386719,42.285343170166016,42.66962814331055,3322280
2002-04-26 00:00:00+00:00,22.261415481567383,44.4060173034668,44.90415954589844,44.10712814331055,44.4060173034668,2472687
2002-04-29 00:00:00+00:00,21.405208587646484,42.69809341430664,44.14982986450195,42.69809341430664,43.893638610839844,1720686
2002-04-30 00:00:00+00:00,22.689531326293945,45.259979248046875,45.70119094848633,42.78348922729492,42.84041976928711,2225580
2002-05-01 00:00:00+00:00,22.468339920043945,44.818763732910156,45.18881607055664,44.14982986450195,45.18881607055664,1948682
2002-05-02 00:00:00+00:00,22.82509422302246,45.530399322509766,45.530399322509766,44.47718048095703,44.818763732910156,1505547
2002-05-03 00:00:00+00:00,22.539688110351562,44.961090087890625,45.530399322509766,44.39178466796875,45.530399322509766,1317530
2002-05-06 00:00:00+00:00,22.40412712097168,44.690670013427734,45.06071853637695,43.95056915283203,44.961090087890625,1184456
2002-05-07 00:00:00+00:00,22.939254760742188,45.758121490478516,46.014312744140625,44.43448257446289,44.690670013427734,1482151
2002-05-08 00:00:00+00:00,23.246061325073242,46.3701286315918,46.93943786621094,45.54463195800781,46.89673614501953,1790595
2002-05-09 00:00:00+00:00,24.002391815185547,47.8787956237793,48.22037887573242,46.98213577270508,46.98213577270508,2749865
2002-05-10 00:00:00+00:00,23.77406120300293,47.42334747314453,47.836097717285156,47.33795166015625,47.67953872680664,1520443
2002-05-13 00:00:00+00:00,23.895347595214844,47.66530227661133,47.66530227661133,46.66901397705078,47.43758010864258,1841394
2002-05-14 00:00:00+00:00,24.48755645751953,48.84661865234375,48.917781829833984,47.978424072265625,48.03535461425781,1812517
2002-05-15 00:00:00+00:00,24.095130920410156,48.063819885253906,49.230899810791016,47.48027801513672,48.94624710083008,2416478
2002-05-16 00:00:00+00:00,23.980979919433594,47.836097717285156,48.60466384887695,47.73646545410156,48.46233367919922,1178203
2002-05-17 00:00:00+00:00,24.43048667907715,48.732757568359375,48.74699020385742,48.063819885253906,48.348472595214844,1561615
2002-05-20 00:00:00+00:00,23.96670150756836,47.80763244628906,48.476566314697266,47.38064956665039,48.10651779174805,1084264
2002-05-21 00:00:00+00:00,23.881084442138672,47.636837005615234,48.66159439086914,47.494510650634766,47.80763244628906,887674
2002-05-22 00:00:00+00:00,24.173627853393555,48.22037887573242,48.248844146728516,47.52297592163086,47.636837005615234,1364042
2002-05-23 00:00:00+00:00,24.50896453857422,48.88931655883789,49.145503997802734,47.72223663330078,48.36270523071289,1439994
2002-05-24 00:00:00+00:00,24.2307071685791,48.3342399597168,49.20243453979492,48.13498306274414,48.74699020385742,1384348
2002-05-28 00:00:00+00:00,24.116552352905273,48.10651779174805,48.40540313720703,47.46604537963867,47.96419143676758,1105693
2002-05-29 00:00:00+00:00,23.296009063720703,46.469757080078125,47.82186508178711,46.11394119262695,47.537208557128906,2356967
2002-05-30 00:00:00+00:00,23.2674617767334,46.41282653808594,46.41282653808594,45.117652893066406,46.25626754760742,1962664
2002-05-31 00:00:00+00:00,23.7883243560791,47.451812744140625,47.70800018310547,46.11394119262695,46.41282653808594,1847928
2002-06-03 00:00:00+00:00,23.053409576416016,45.98584747314453,47.60837173461914,45.98584747314453,47.451812744140625,1809917
2002-06-04 00:00:00+00:00,23.188976287841797,46.25626754760742,46.39859390258789,45.23151397705078,45.8435173034668,1332565
2002-06-05 00:00:00+00:00,23.674169540405273,47.224090576171875,47.25255584716797,46.21356964111328,46.25626754760742,1659067
2002-06-06 00:00:00+00:00,22.960651397705078,45.800819396972656,47.46604537963867,45.174583435058594,47.46604537963867,1342051
2002-06-07 00:00:00+00:00,23.502918243408203,46.88250732421875,46.910972595214844,45.402305603027344,45.54463195800781,1429385
2002-06-10 00:00:00+00:00,23.296009063720703,46.469757080078125,46.82557678222656,45.82928466796875,46.52668762207031,1221132
2002-06-11 00:00:00+00:00,23.024871826171875,45.92891311645508,46.82557678222656,45.82928466796875,46.284732818603516,1568501
2002-06-12 00:00:00+00:00,23.681310653686523,47.23832321166992,47.39488220214844,45.302677154541016,45.402305603027344,2017748
2002-06-13 00:00:00+00:00,22.79654884338379,45.47346878051758,47.039066314697266,45.402305603027344,46.64054870605469,1751249
2002-06-14 00:00:00+00:00,22.710922241210938,45.302677154541016,45.51616668701172,43.55205535888672,44.690670013427734,1468098
2002-06-17 00:00:00+00:00,23.545734405517578,46.96790313720703,46.96790313720703,45.51616668701172,45.61579513549805,1541099
2002-06-18 00:00:00+00:00,23.296009063720703,46.469757080078125,46.82557678222656,46.14240646362305,46.82557678222656,1467044
2002-06-19 00:00:00+00:00,23.28888702392578,46.45552444458008,47.1102294921875,46.11394119262695,46.327430725097656,1787574
2002-06-20 00:00:00+00:00,23.581422805786133,47.039066314697266,47.57990646362305,46.39859390258789,46.41282653808594,1405637
2002-06-21 00:00:00+00:00,22.725210189819336,45.33114242553711,46.89673614501953,44.84722900390625,46.68324661254883,2374462
2002-06-24 00:00:00+00:00,22.939254760742188,45.758121490478516,46.11394119262695,44.8329963684082,45.04648971557617,1915168
2002-06-25 00:00:00+00:00,23.395896911621094,46.66901397705078,47.25255584716797,46.39859390258789,46.39859390258789,1678108
2002-06-26 00:00:00+00:00,23.176042556762695,45.758121490478516,46.25626754760742,44.90415954589844,44.90415954589844,1981564
2002-06-27 00:00:00+00:00,24.5096492767334,48.391170501708984,48.53349685668945,45.971614837646484,46.75440979003906,2655505
2002-06-28 00:00:00+00:00,24.7835750579834,48.93201446533203,49.102806091308594,47.836097717285156,48.391170501708984,3090700
2002-07-01 00:00:00+00:00,24.891700744628906,49.145503997802734,49.43015670776367,48.74699020385742,48.960479736328125,2203588
2002-07-02 00:00:00+00:00,23.875272750854492,47.138694763183594,49.01741027832031,47.09599685668945,48.76122283935547,2917437
2002-07-03 00:00:00+00:00,23.940155029296875,47.266788482666016,47.67953872680664,46.54092025756836,47.138694763183594,1645015
2002-07-05 00:00:00+00:00,24.32221794128418,48.021121978759766,48.37693786621094,46.996368408203125,47.266788482666016,1476319
2002-07-08 00:00:00+00:00,24.17083740234375,47.72223663330078,48.66159439086914,47.67953872680664,48.17768096923828,1345002
2002-07-09 00:00:00+00:00,23.817609786987305,47.02483367919922,48.03535461425781,46.96790313720703,47.73646545410156,1379359
2002-07-10 00:00:00+00:00,22.808391571044922,45.03225326538086,47.12446212768555,44.97532272338867,47.06753158569336,2493554
2002-07-11 00:00:00+00:00,21.9649658203125,43.367027282714844,45.302677154541016,42.84041976928711,45.117652893066406,4853472
2002-07-12 00:00:00+00:00,21.806386947631836,43.05390930175781,43.76554489135742,42.4134407043457,42.911582946777344,3019526
2002-07-15 00:00:00+00:00,21.63336753845215,42.71232604980469,43.06814193725586,39.908485412597656,43.05390930175781,4158523
2002-07-16 00:00:00+00:00,21.575702667236328,42.59846496582031,43.05390930175781,41.13249588012695,42.69809341430664,2710871
2002-07-17 00:00:00+00:00,21.936128616333008,43.310096740722656,44.33485412597656,41.630638122558594,43.16777038574219,2059413
2002-07-18 00:00:00+00:00,21.143178939819336,41.744503021240234,43.73707962036133,41.744503021240234,43.310096740722656,1654500
2002-07-19 00:00:00+00:00,20.06907844543457,39.62382888793945,41.10403060913086,39.26801300048828,40.420860290527344,2590233
2002-07-22 00:00:00+00:00,19.211238861083984,37.930137634277344,40.591651916503906,36.848453521728516,39.76615524291992,3423947
2002-07-23 00:00:00+00:00,18.879638671875,37.27543640136719,39.566898345947266,37.00501251220703,39.13991928100586,3616040
2002-07-24 00:00:00+00:00,19.78793716430664,39.068756103515625,39.45303726196289,35.297088623046875,35.58174514770508,4972142
2002-07-25 00:00:00+00:00,21.17200469970703,41.80143356323242,42.1287841796875,38.727169036865234,38.926429748535156,4030227
2002-07-26 00:00:00+00:00,21.22968864440918,41.9152946472168,41.94375991821289,40.29276657104492,41.65910720825195,1880599
2002-07-29 00:00:00+00:00,22.0947208404541,43.62321853637695,43.836708068847656,41.9152946472168,41.98645782470703,1889944
2002-07-30 00:00:00+00:00,21.23688316345215,41.929527282714844,43.28163146972656,41.13249588012695,43.267398834228516,2676513
2002-07-31 00:00:00+00:00,20.811573028564453,41.08979797363281,42.100318908691406,39.709224700927734,41.929527282714844,3316659
2002-08-01 00:00:00+00:00,20.905284881591797,41.27482223510742,41.75873565673828,40.17890548706055,41.13249588012695,2091030
2002-08-02 00:00:00+00:00,19.8167667388916,39.12568664550781,41.41714859008789,38.42828369140625,41.27482223510742,1952898
2002-08-05 00:00:00+00:00,19.24728012084961,38.00130081176758,39.751922607421875,37.4319953918457,38.42828369140625,1960205
2002-08-06 00:00:00+00:00,20.19884490966797,39.8800163269043,40.420860290527344,38.71293640136719,38.855262756347656,2126371
2002-08-07 00:00:00+00:00,20.732280731201172,40.9332389831543,40.990169525146484,39.3961067199707,40.3781623840332,1998286
2002-08-08 00:00:00+00:00,21.107133865356445,41.67333984375,42.02915573120117,40.805145263671875,41.27482223510742,2496716
2002-08-09 00:00:00+00:00,20.999006271362305,41.45984649658203,41.80143356323242,40.91900634765625,41.67333984375,1902029
2002-08-12 00:00:00+00:00,20.941329956054688,41.345985412597656,41.67333984375,40.70551681518555,41.27482223510742,1604334
2002-08-13 00:00:00+00:00,21.12154197692871,41.701805114746094,42.555763244628906,41.13249588012695,41.61640548706055,1969690
2002-08-14 00:00:00+00:00,21.76312255859375,42.96851348876953,42.98274612426758,39.666526794433594,41.58794021606445,2335608
2002-08-15 00:00:00+00:00,21.51803207397461,42.48460388183594,43.23893356323242,41.71603775024414,42.96851348876953,1770220
2002-08-16 00:00:00+00:00,21.265718460083008,41.98645782470703,42.513065338134766,41.71603775024414,42.48460388183594,1895213
2002-08-19 00:00:00+00:00,21.62615966796875,42.69809341430664,42.911582946777344,42.1287841796875,42.27111053466797,2436854
2002-08-20 00:00:00+00:00,20.955753326416016,41.37445068359375,42.27111053466797,40.990169525146484,42.1287841796875,2024634
2002-08-21 00:00:00+00:00,21.280139923095703,42.014923095703125,42.48460388183594,41.28905487060547,41.98645782470703,1662088
2002-08-22 00:00:00+00:00,21.669410705566406,42.78348922729492,43.05390930175781,42.014923095703125,42.3422737121582,1528171
2002-08-23 00:00:00+00:00,21.25851058959961,41.972225189208984,42.6553955078125,41.787200927734375,42.199947357177734,1256051
2002-08-26 00:00:00+00:00,21.6982479095459,42.84041976928711,42.92581558227539,41.77296829223633,42.328041076660156,1274530
2002-08-27 00:00:00+00:00,21.892879486083984,43.224700927734375,43.979034423828125,42.69809341430664,43.438194274902344,2135646
2002-08-28 00:00:00+00:00,21.337814331054688,42.1287841796875,43.082374572753906,41.80143356323242,43.05390930175781,1433952
2002-08-29 00:00:00+00:00,21.784744262695312,43.01121139526367,43.25316619873047,41.71603775024414,42.1287841796875,2045712
2002-08-30 00:00:00+00:00,21.784744262695312,43.01121139526367,43.69438171386719,42.66962814331055,42.79772186279297,1598994
2002-09-03 00:00:00+00:00,21.27292823791504,42.00069046020508,42.69809341430664,41.701805114746094,42.69809341430664,2271319
2002-09-04 00:00:00+00:00,21.63336753845215,42.71232604980469,42.74079132080078,41.98645782470703,42.1287841796875,1791719
2002-09-05 00:00:00+00:00,20.883665084838867,41.23212432861328,42.157249450683594,41.032867431640625,41.65910720825195,2797362
