Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2005-12-22 00:00:00+00:00,12.059441566467285,14.329999923706055,14.75,14.157500267028809,14.75,1954000
2005-12-23 00:00:00+00:00,11.990015029907227,14.2475004196167,14.40999984741211,14.107500076293945,14.255000114440918,1577200
2005-12-27 00:00:00+00:00,11.861676216125488,14.095000267028809,14.4375,14.095000267028809,14.220000267028809,1093200
2005-12-28 00:00:00+00:00,11.815393447875977,14.039999961853027,14.112500190734863,14.0,14.095000267028809,831600
2005-12-29 00:00:00+00:00,11.863780975341797,14.09749984741211,14.162500381469727,14.02750015258789,14.09749984741211,851600
2005-12-30 00:00:00+00:00,11.798561096191406,14.020000457763672,14.079999923706055,13.942500114440918,14.010000228881836,637200
2006-01-03 00:00:00+00:00,11.9837007522583,14.239999771118164,14.3125,13.962499618530273,13.975000381469727,1256800
2006-01-04 00:00:00+00:00,12.080480575561523,14.354999542236328,14.487500190734863,14.244999885559082,14.302499771118164,1769600
2006-01-05 00:00:00+00:00,11.88902473449707,14.1274995803833,14.317500114440918,14.0,14.270000457763672,1684800
2006-01-06 00:00:00+00:00,12.08468246459961,14.359999656677246,14.487500190734863,14.164999961853027,14.21500015258789,863600
2006-01-09 00:00:00+00:00,12.412894248962402,14.75,14.7524995803833,14.270000457763672,14.317500114440918,1204800
2006-01-10 00:00:00+00:00,12.381335258483887,14.712499618530273,14.737500190734863,14.587499618530273,14.6274995803833,1017600
2006-01-11 00:00:00+00:00,12.623281478881836,15.0,15.037500381469727,14.632499694824219,14.632499694824219,1841200
2006-01-12 00:00:00+00:00,12.450763702392578,14.795000076293945,15.03499984741211,14.640000343322754,15.024999618530273,1528400
2006-01-13 00:00:00+00:00,12.598034858703613,14.970000267028809,15.072500228881836,14.737500190734863,14.864999771118164,1242400
2006-01-17 00:00:00+00:00,12.494941711425781,14.84749984741211,15.037500381469727,14.800000190734863,14.895000457763672,1081600
2006-01-18 00:00:00+00:00,12.440241813659668,14.782500267028809,14.8149995803833,14.632499694824219,14.717499732971191,854800
2006-01-19 00:00:00+00:00,12.520187377929688,14.8774995803833,14.962499618530273,14.680000305175781,14.789999961853027,856000
2006-01-20 00:00:00+00:00,12.26562213897705,14.574999809265137,14.9375,14.574999809265137,14.9375,773200
2006-01-23 00:00:00+00:00,12.198296546936035,14.494999885559082,14.587499618530273,14.140000343322754,14.524999618530273,969200
2006-01-24 00:00:00+00:00,12.353982925415039,14.680000305175781,14.75,14.532500267028809,14.574999809265137,600000
2006-01-25 00:00:00+00:00,12.471799850463867,14.819999694824219,14.835000038146973,14.65999984741211,14.737500190734863,806800
2006-01-26 00:00:00+00:00,12.560166358947754,14.925000190734863,14.962499618530273,14.737500190734863,14.880000114440918,936400
2006-01-27 00:00:00+00:00,12.58120059967041,14.949999809265137,15.074999809265137,14.890000343322754,14.920000076293945,508400
2006-01-30 00:00:00+00:00,12.602241516113281,14.975000381469727,15.1225004196167,14.857500076293945,14.895000457763672,789600
2006-01-31 00:00:00+00:00,11.960555076599121,14.212499618530273,14.920000076293945,13.317500114440918,14.8125,5348000
2006-02-01 00:00:00+00:00,12.095203399658203,14.3725004196167,14.447500228881836,13.645000457763672,14.069999694824219,3117200
2006-02-02 00:00:00+00:00,11.992114067077637,14.25,14.335000038146973,14.135000228881836,14.292499542236328,1358400
2006-02-03 00:00:00+00:00,11.941620826721191,14.1899995803833,14.262499809265137,14.09749984741211,14.220000267028809,571600
2006-02-06 00:00:00+00:00,12.006839752197266,14.267499923706055,14.300000190734863,14.050000190734863,14.1899995803833,700400
2006-02-07 00:00:00+00:00,11.9837007522583,14.239999771118164,14.297499656677246,14.142499923706055,14.265000343322754,678000
2006-02-08 00:00:00+00:00,11.987909317016602,14.244999885559082,14.289999961853027,14.130000114440918,14.289999961853027,556400
2006-02-09 00:00:00+00:00,11.918481826782227,14.162500381469727,14.300000190734863,14.149999618530273,14.212499618530273,546000
2006-02-10 00:00:00+00:00,12.00894832611084,14.270000457763672,14.279999732971191,14.137499809265137,14.149999618530273,626000
2006-02-13 00:00:00+00:00,11.994217872619629,14.2524995803833,14.307499885559082,14.162500381469727,14.177499771118164,531200
2006-02-14 00:00:00+00:00,12.250893592834473,14.557499885559082,14.645000457763672,14.194999694824219,14.287500381469727,768400
2006-02-15 00:00:00+00:00,12.335046768188477,14.657500267028809,14.807499885559082,14.529999732971191,14.582500457763672,961200
2006-02-16 00:00:00+00:00,12.480215072631836,14.829999923706055,14.832500457763672,14.645000457763672,14.717499732971191,867200
2006-02-17 00:00:00+00:00,12.467591285705566,14.8149995803833,14.897500038146973,14.707500457763672,14.837499618530273,963200
2006-02-21 00:00:00+00:00,12.417098045349121,14.755000114440918,14.869999885559082,14.5625,14.760000228881836,644800
2006-02-22 00:00:00+00:00,12.537026405334473,14.897500038146973,14.957500457763672,14.732500076293945,14.75,522800
2006-02-23 00:00:00+00:00,12.505462646484375,14.859999656677246,14.895000457763672,14.795000076293945,14.850000381469727,640400
2006-02-24 00:00:00+00:00,12.518087387084961,14.875,14.899999618530273,14.757499694824219,14.829999923706055,847600
2006-02-27 00:00:00+00:00,12.62748908996582,15.005000114440918,15.1850004196167,14.824999809265137,14.885000228881836,916400
2006-02-28 00:00:00+00:00,12.511774063110352,14.867500305175781,14.992500305175781,14.65250015258789,14.992500305175781,675200
2006-03-01 00:00:00+00:00,12.633801460266113,15.012499809265137,15.012499809265137,14.75,14.887499809265137,546400
2006-03-02 00:00:00+00:00,12.52650260925293,14.885000228881836,15.0,14.774999618530273,15.0,442800
2006-03-03 00:00:00+00:00,12.520187377929688,14.8774995803833,15.007499694824219,14.789999961853027,14.789999961853027,653600
2006-03-06 00:00:00+00:00,12.48442554473877,14.835000038146973,14.914999961853027,14.662500381469727,14.824999809265137,584000
2006-03-07 00:00:00+00:00,12.3329439163208,14.654999732971191,14.762499809265137,14.592499732971191,14.6875,728800
2006-03-08 00:00:00+00:00,12.46549129486084,14.8125,14.897500038146973,14.574999809265137,14.574999809265137,531600
2006-03-09 00:00:00+00:00,12.372917175292969,14.702500343322754,14.8100004196167,14.640000343322754,14.805000305175781,399600
2006-03-10 00:00:00+00:00,12.406579971313477,14.742500305175781,14.824999809265137,14.5,14.664999961853027,305200
2006-03-13 00:00:00+00:00,12.41079044342041,14.7475004196167,14.8725004196167,14.65999984741211,14.762499809265137,682400
2006-03-14 00:00:00+00:00,12.412894248962402,14.75,14.824999809265137,14.569999694824219,14.6875,455200
2006-03-15 00:00:00+00:00,12.488631248474121,14.84000015258789,14.867500305175781,14.737500190734863,14.822500228881836,354800
2006-03-16 00:00:00+00:00,12.518087387084961,14.875,14.914999961853027,14.787500381469727,14.914999961853027,444400
2006-03-17 00:00:00+00:00,12.564373970031738,14.930000305175781,14.949999809265137,14.84749984741211,14.850000381469727,786000
2006-03-20 00:00:00+00:00,12.543334007263184,14.904999732971191,14.987500190734863,14.75,14.8725004196167,289600
2006-03-21 00:00:00+00:00,12.3960599899292,14.729999542236328,15.0024995803833,14.677499771118164,14.729999542236328,443600
2006-03-22 00:00:00+00:00,12.610660552978516,14.984999656677246,14.994999885559082,14.470000267028809,14.6899995803833,744400
2006-03-23 00:00:00+00:00,12.513877868652344,14.869999885559082,14.994999885559082,14.8125,14.994999885559082,447600
2006-03-24 00:00:00+00:00,12.48652458190918,14.837499618530273,14.90999984741211,14.795000076293945,14.882499694824219,212000
2006-03-27 00:00:00+00:00,12.585408210754395,14.954999923706055,14.96500015258789,14.800000190734863,14.805000305175781,264400
2006-03-28 00:00:00+00:00,12.579099655151367,14.947500228881836,15.012499809265137,14.827500343322754,14.952500343322754,452800
2006-03-29 00:00:00+00:00,12.574893951416016,14.942500114440918,15.085000038146973,14.887499809265137,14.954999923706055,353200
2006-03-30 00:00:00+00:00,12.6190767288208,14.994999885559082,15.057499885559082,14.880000114440918,14.994999885559082,302000
2006-03-31 00:00:00+00:00,12.652732849121094,15.03499984741211,15.107500076293945,14.994999885559082,15.042499542236328,582400
2006-04-03 00:00:00+00:00,12.555957794189453,14.920000076293945,15.109999656677246,14.875,15.109999656677246,570400
2006-04-04 00:00:00+00:00,12.446554183959961,14.789999961853027,14.9975004196167,14.765000343322754,14.90999984741211,1078400
2006-04-05 00:00:00+00:00,12.353982925415039,14.680000305175781,14.789999961853027,14.609999656677246,14.789999961853027,453600
2006-04-06 00:00:00+00:00,12.164636611938477,14.454999923706055,14.642499923706055,14.362500190734863,14.642499923706055,620400
2006-04-07 00:00:00+00:00,11.998427391052246,14.257499694824219,14.569999694824219,14.225000381469727,14.460000038146973,504000
2006-04-10 00:00:00+00:00,11.914276123046875,14.157500267028809,14.300000190734863,14.074999809265137,14.25,1051600
2006-04-11 00:00:00+00:00,11.918481826782227,14.162500381469727,14.25,14.029999732971191,14.162500381469727,904400
2006-04-12 00:00:00+00:00,11.952142715454102,14.202500343322754,14.404999732971191,14.042499542236328,14.087499618530273,626800
2006-04-13 00:00:00+00:00,11.903753280639648,14.145000457763672,14.262499809265137,13.9375,14.130000114440918,340800
2006-04-17 00:00:00+00:00,11.899548530578613,14.140000343322754,14.265000343322754,13.949999809265137,14.0625,596000
2006-04-18 00:00:00+00:00,12.126760482788086,14.40999984741211,14.427499771118164,14.130000114440918,14.130000114440918,590400
2006-04-19 00:00:00+00:00,12.231958389282227,14.53499984741211,14.552499771118164,14.357500076293945,14.399999618530273,735200
2006-04-20 00:00:00+00:00,12.259309768676758,14.567500114440918,14.657500267028809,14.487500190734863,14.5625,229600
2006-04-21 00:00:00+00:00,12.128865242004395,14.412500381469727,14.657500267028809,14.337499618530273,14.65250015258789,526400
2006-04-24 00:00:00+00:00,12.141493797302246,14.427499771118164,14.470000267028809,14.217499732971191,14.359999656677246,383200
2006-04-25 00:00:00+00:00,12.196191787719727,14.492500305175781,14.645000457763672,14.324999809265137,14.5,876000
2006-04-26 00:00:00+00:00,11.998427391052246,14.257499694824219,14.537500381469727,14.087499618530273,14.537500381469727,645200
2006-04-27 00:00:00+00:00,11.8721923828125,14.107500076293945,14.612500190734863,14.0649995803833,14.177499771118164,1006400
2006-04-28 00:00:00+00:00,11.920580863952637,14.164999961853027,14.444999694824219,14.039999961853027,14.047499656677246,488800
2006-05-01 00:00:00+00:00,11.939520835876465,14.1875,14.4375,14.142499923706055,14.142499923706055,505200
2006-05-02 00:00:00+00:00,11.767001152038574,13.982500076293945,14.257499694824219,13.947500228881836,14.257499694824219,608800
2006-05-03 00:00:00+00:00,11.815393447875977,14.039999961853027,14.157500267028809,13.97249984741211,13.982500076293945,664800
2006-05-04 00:00:00+00:00,11.724922180175781,13.932499885559082,14.1225004196167,13.882499694824219,13.960000038146973,1038000
2006-05-05 00:00:00+00:00,11.71019458770752,13.914999961853027,14.02750015258789,13.8725004196167,13.922499656677246,884800
2006-05-08 00:00:00+00:00,11.733335494995117,13.942500114440918,14.125,13.8100004196167,13.8100004196167,1543600
2006-05-09 00:00:00+00:00,11.634454727172852,13.824999809265137,14.024999618530273,13.819999694824219,13.864999771118164,1494800
2006-05-10 00:00:00+00:00,11.434590339660645,13.587499618530273,14.022500038146973,13.569999694824219,13.762499809265137,2260000
2006-05-11 00:00:00+00:00,11.308354377746582,13.4375,13.5625,13.212499618530273,13.512499809265137,2372800
2006-05-12 00:00:00+00:00,11.18632984161377,13.292499542236328,13.447500228881836,13.232500076293945,13.404999732971191,1238000
2006-05-15 00:00:00+00:00,11.165291786193848,13.267499923706055,13.337499618530273,13.072500228881836,13.297499656677246,1945600
2006-05-16 00:00:00+00:00,11.20316219329834,13.3125,13.3725004196167,13.142499923706055,13.260000228881836,1617200
2006-05-17 00:00:00+00:00,11.108485221862793,13.199999809265137,13.430000305175781,13.130000114440918,13.287500381469727,1280400
2006-05-18 00:00:00+00:00,11.192642211914062,13.300000190734863,13.385000228881836,13.204999923706055,13.204999923706055,1744800
2006-05-19 00:00:00+00:00,11.29994010925293,13.427499771118164,13.494999885559082,13.25,13.300000190734863,1656400
2006-05-22 00:00:00+00:00,11.278899192810059,13.40250015258789,13.5,13.244999885559082,13.324999809265137,938000
2006-05-23 00:00:00+00:00,11.150567054748535,13.25,13.539999961853027,13.242500305175781,13.5,872400
2006-05-24 00:00:00+00:00,11.217886924743652,13.329999923706055,13.40250015258789,13.029999732971191,13.225000381469727,900400
2006-05-25 00:00:00+00:00,11.354641914367676,13.492500305175781,13.492500305175781,13.262499809265137,13.297499656677246,796800
2006-05-26 00:00:00+00:00,11.31887435913086,13.449999809265137,13.532500267028809,13.28499984741211,13.477499961853027,560000
2006-05-30 00:00:00+00:00,11.110590934753418,13.202500343322754,13.467499732971191,13.172499656677246,13.357500076293945,1296400
2006-05-31 00:00:00+00:00,11.504015922546387,13.670000076293945,13.670000076293945,13.1850004196167,13.1850004196167,1719600
2006-06-01 00:00:00+00:00,11.573443412780762,13.7524995803833,13.827500343322754,13.520000457763672,13.697500228881836,890800
2006-06-02 00:00:00+00:00,11.407236099243164,13.555000305175781,13.927499771118164,13.529999732971191,13.875,764800
2006-06-05 00:00:00+00:00,11.188432693481445,13.295000076293945,13.5625,13.267499923706055,13.4975004196167,694000
2006-06-06 00:00:00+00:00,11.217886924743652,13.329999923706055,13.40250015258789,13.170000076293945,13.350000381469727,628400
2006-06-07 00:00:00+00:00,11.051682472229004,13.132499694824219,13.407500267028809,13.109999656677246,13.369999885559082,620000
2006-06-08 00:00:00+00:00,11.04537296295166,13.125,13.154999732971191,12.875,13.102499961853027,1345200
2006-06-09 00:00:00+00:00,10.982254981994629,13.050000190734863,13.220000267028809,13.039999961853027,13.079999923706055,700400
2006-06-12 00:00:00+00:00,10.797109603881836,12.829999923706055,13.015000343322754,12.797499656677246,13.015000343322754,803600
2006-06-13 00:00:00+00:00,10.62459659576416,12.625,12.984999656677246,12.607500076293945,12.800000190734863,767600
2006-06-14 00:00:00+00:00,10.639321327209473,12.642499923706055,12.8774995803833,12.512499809265137,12.595000267028809,754800
2006-06-15 00:00:00+00:00,10.9990816116333,13.069999694824219,13.085000038146973,12.640000343322754,12.670000076293945,888000
2006-06-16 00:00:00+00:00,10.868646621704102,12.914999961853027,13.082500457763672,12.822500228881836,13.079999923706055,643200
2006-06-19 00:00:00+00:00,10.557270050048828,12.545000076293945,12.922499656677246,12.542499542236328,12.897500038146973,692400
2006-06-20 00:00:00+00:00,10.508881568908691,12.487500190734863,12.645000457763672,12.382499694824219,12.510000228881836,629200
2006-06-21 00:00:00+00:00,10.681398391723633,12.692500114440918,12.707500457763672,12.477499961853027,12.517499923706055,584400
2006-06-22 00:00:00+00:00,10.487838745117188,12.462499618530273,12.647500038146973,12.397500038146973,12.647500038146973,642400
2006-06-23 00:00:00+00:00,10.529919624328613,12.512499809265137,12.582500457763672,12.385000228881836,12.412500381469727,562400
2006-06-26 00:00:00+00:00,10.553059577941895,12.539999961853027,12.567500114440918,12.449999809265137,12.529999732971191,763600
2006-06-27 00:00:00+00:00,10.386853218078613,12.342499732971191,12.547499656677246,12.319999694824219,12.520000457763672,534800
2006-06-28 00:00:00+00:00,10.536233901977539,12.520000457763672,12.532500267028809,12.3100004196167,12.387499809265137,560400
2006-06-29 00:00:00+00:00,10.744514465332031,12.767499923706055,12.772500038146973,12.494999885559082,12.52750015258789,429200
2006-06-30 00:00:00+00:00,10.712957382202148,12.729999542236328,12.854999542236328,12.604999542236328,12.757499694824219,690000
2006-07-03 00:00:00+00:00,10.95700454711914,13.020000457763672,13.199999809265137,12.717499732971191,12.802499771118164,756000
2006-07-05 00:00:00+00:00,10.672980308532715,12.682499885559082,12.992500305175781,12.625,12.962499618530273,1190000
2006-07-06 00:00:00+00:00,10.700333595275879,12.71500015258789,12.767499923706055,12.635000228881836,12.667499542236328,524400
2006-07-07 00:00:00+00:00,10.605661392211914,12.602499961853027,12.717499732971191,12.577500343322754,12.717499732971191,688800
2006-07-10 00:00:00+00:00,10.46259593963623,12.432499885559082,12.692500114440918,12.359999656677246,12.645000457763672,892000
2006-07-11 00:00:00+00:00,10.391064643859863,12.34749984741211,12.475000381469727,12.194999694824219,12.382499694824219,956800
2006-07-12 00:00:00+00:00,10.388958930969238,12.345000267028809,12.522500038146973,12.260000228881836,12.362500190734863,625200
2006-07-13 00:00:00+00:00,10.325843811035156,12.270000457763672,12.420000076293945,12.225000381469727,12.297499656677246,562800
2006-07-14 00:00:00+00:00,10.22275161743164,12.147500038146973,12.244999885559082,12.104999542236328,12.229999542236328,1129200
2006-07-17 00:00:00+00:00,10.073380470275879,11.970000267028809,12.260000228881836,11.925000190734863,12.125,777600
2006-07-18 00:00:00+00:00,10.163846969604492,12.077500343322754,12.09000015258789,11.864999771118164,11.982500076293945,868000
2006-07-19 00:00:00+00:00,10.527815818786621,12.510000228881836,12.65999984741211,12.005000114440918,12.037500381469727,813200
2006-07-20 00:00:00+00:00,10.445765495300293,12.412500381469727,12.6274995803833,12.399999618530273,12.4975004196167,972800
2006-07-21 00:00:00+00:00,10.239583969116211,12.167499542236328,12.369999885559082,12.117500305175781,12.369999885559082,341600
2006-07-24 00:00:00+00:00,10.330052375793457,12.274999618530273,12.3774995803833,12.1899995803833,12.1899995803833,435600
2006-07-25 00:00:00+00:00,10.397377014160156,12.354999542236328,12.369999885559082,12.232500076293945,12.242500305175781,988800
2006-07-26 00:00:00+00:00,10.386853218078613,12.342499732971191,12.487500190734863,12.25,12.369999885559082,830000
2006-07-27 00:00:00+00:00,10.3994779586792,12.357500076293945,12.449999809265137,12.324999809265137,12.399999618530273,640400
2006-07-28 00:00:00+00:00,10.517297744750977,12.4975004196167,12.649999618530273,12.375,12.4350004196167,687600
2006-07-31 00:00:00+00:00,10.454179763793945,12.422499656677246,12.555000305175781,12.385000228881836,12.52750015258789,568000
2006-08-01 00:00:00+00:00,10.275352478027344,12.210000038146973,12.3725004196167,12.119999885559082,12.359999656677246,500000
2006-08-02 00:00:00+00:00,10.344778060913086,12.292499542236328,12.40250015258789,12.21500015258789,12.225000381469727,742000
2006-08-03 00:00:00+00:00,10.49836540222168,12.475000381469727,12.5625,12.197500228881836,12.267499923706055,256400
2006-08-04 00:00:00+00:00,10.384750366210938,12.34000015258789,12.645000457763672,12.272500038146973,12.515000343322754,425200
2006-08-07 00:00:00+00:00,10.407899856567383,12.367500305175781,12.505000114440918,12.260000228881836,12.289999961853027,862800
2006-08-08 00:00:00+00:00,9.600003242492676,11.407500267028809,12.112500190734863,11.317500114440918,11.949999809265137,2911600
2006-08-09 00:00:00+00:00,9.835640907287598,11.6875,11.90250015258789,11.637499809265137,11.90250015258789,3720000
2006-08-10 00:00:00+00:00,9.936625480651855,11.807499885559082,11.859999656677246,11.637499809265137,11.637499809265137,1443200
2006-08-11 00:00:00+00:00,9.881925582885742,11.742500305175781,11.832500457763672,11.717499732971191,11.832500457763672,608800
2006-08-14 00:00:00+00:00,10.285868644714355,12.22249984741211,12.367500305175781,12.0024995803833,12.0024995803833,1371200
2006-08-15 00:00:00+00:00,10.569891929626465,12.5600004196167,12.569999694824219,12.260000228881836,12.260000228881836,1174000
2006-08-16 00:00:00+00:00,10.645631790161133,12.649999618530273,12.702500343322754,12.557499885559082,12.569999694824219,743200
2006-08-17 00:00:00+00:00,10.662463188171387,12.670000076293945,12.717499732971191,12.542499542236328,12.6899995803833,572000
2006-08-18 00:00:00+00:00,10.61828327178955,12.617500305175781,12.65250015258789,12.5,12.649999618530273,419600
2006-08-21 00:00:00+00:00,10.588829040527344,12.582500457763672,12.71500015258789,12.517499923706055,12.5600004196167,406400
2006-08-22 00:00:00+00:00,10.532023429870605,12.515000343322754,12.5600004196167,12.47249984741211,12.542499542236328,801200
2006-08-23 00:00:00+00:00,10.502568244934082,12.479999542236328,12.619999885559082,12.407500267028809,12.5600004196167,447600
2006-08-24 00:00:00+00:00,10.454179763793945,12.422499656677246,12.632499694824219,12.382499694824219,12.529999732971191,473200
2006-08-25 00:00:00+00:00,10.418411254882812,12.380000114440918,12.52750015258789,12.3149995803833,12.375,376400
2006-08-28 00:00:00+00:00,10.441555976867676,12.407500267028809,12.494999885559082,12.337499618530273,12.354999542236328,550400
2006-08-29 00:00:00+00:00,10.431037902832031,12.395000457763672,12.5625,12.34000015258789,12.467499732971191,1170000
2006-08-30 00:00:00+00:00,10.590935707092285,12.585000038146973,12.6274995803833,12.364999771118164,12.364999771118164,694000
2006-08-31 00:00:00+00:00,10.70875072479248,12.725000381469727,12.760000228881836,12.539999961853027,12.630000114440918,1033200
2006-09-01 00:00:00+00:00,10.651947975158691,12.657500267028809,12.77750015258789,12.600000381469727,12.744999885559082,364400
2006-09-05 00:00:00+00:00,10.771865844726562,12.800000190734863,12.827500343322754,12.5,12.625,738400
2006-09-06 00:00:00+00:00,10.447868347167969,12.414999961853027,12.770000457763672,12.397500038146973,12.770000457763672,1026400
2006-09-07 00:00:00+00:00,10.29428482055664,12.232500076293945,12.427499771118164,12.192500114440918,12.3725004196167,352000
2006-09-08 00:00:00+00:00,10.435249328613281,12.399999618530273,12.460000038146973,12.220000267028809,12.225000381469727,418000
2006-09-11 00:00:00+00:00,10.35529899597168,12.305000305175781,12.392499923706055,12.109999656677246,12.375,432000
2006-09-12 00:00:00+00:00,10.61407470703125,12.612500190734863,12.612500190734863,12.34000015258789,12.34000015258789,471600
2006-09-13 00:00:00+00:00,10.66667366027832,12.675000190734863,12.675000190734863,12.452500343322754,12.5649995803833,696000
2006-09-14 00:00:00+00:00,10.712957382202148,12.729999542236328,12.789999961853027,12.609999656677246,12.667499542236328,611200
2006-09-15 00:00:00+00:00,10.809733390808105,12.845000267028809,12.882499694824219,12.65999984741211,12.792499542236328,935600
2006-09-18 00:00:00+00:00,10.883371353149414,12.932499885559082,12.97249984741211,12.617500305175781,12.787500381469727,1062000
2006-09-19 00:00:00+00:00,10.540435791015625,12.524999618530273,13.0,12.467499732971191,12.887499809265137,800400
2006-09-20 00:00:00+00:00,10.698230743408203,12.712499618530273,12.7475004196167,12.539999961853027,12.59749984741211,866000
2006-09-21 00:00:00+00:00,10.60986614227295,12.607500076293945,12.762499809265137,12.542499542236328,12.725000381469727,955600
2006-09-22 00:00:00+00:00,10.630908012390137,12.632499694824219,12.729999542236328,12.555000305175781,12.625,968000
2006-09-25 00:00:00+00:00,10.740304946899414,12.762499809265137,12.8100004196167,12.604999542236328,12.675000190734863,1021200
2006-09-26 00:00:00+00:00,10.752933502197266,12.77750015258789,12.800000190734863,12.737500190734863,12.737500190734863,1029200
2006-09-27 00:00:00+00:00,10.769763946533203,12.797499656677246,12.802499771118164,12.662500381469727,12.670000076293945,836800
2006-09-28 00:00:00+00:00,10.757140159606934,12.782500267028809,12.824999809265137,12.71500015258789,12.787500381469727,737200
2006-09-29 00:00:00+00:00,10.700333595275879,12.71500015258789,12.84749984741211,12.664999961853027,12.75,874400
2006-10-02 00:00:00+00:00,10.748723030090332,12.772500038146973,12.96500015258789,12.677499771118164,12.677499771118164,687600
2006-10-03 00:00:00+00:00,10.757140159606934,12.782500267028809,12.880000114440918,12.737500190734863,12.789999961853027,615200
2006-10-04 00:00:00+00:00,11.013809204101562,13.087499618530273,13.087499618530273,12.694999694824219,12.720000267028809,522800
2006-10-05 00:00:00+00:00,11.171605110168457,13.274999618530273,13.337499618530273,13.015000343322754,13.029999732971191,995600
2006-10-06 00:00:00+00:00,11.163187026977539,13.265000343322754,13.352499961853027,13.107500076293945,13.267499923706055,614800
2006-10-09 00:00:00+00:00,11.182125091552734,13.287500381469727,13.305000305175781,13.15999984741211,13.220000267028809,964000
2006-10-10 00:00:00+00:00,11.217886924743652,13.329999923706055,13.337499618530273,13.199999809265137,13.244999885559082,538800
2006-10-11 00:00:00+00:00,11.24313735961914,13.359999656677246,13.4375,13.2524995803833,13.329999923706055,566400
2006-10-12 00:00:00+00:00,11.516639709472656,13.6850004196167,13.6875,13.324999809265137,13.3774995803833,645200
2006-10-13 00:00:00+00:00,11.495601654052734,13.65999984741211,13.779999732971191,13.5,13.612500190734863,828000
2006-10-16 00:00:00+00:00,11.583963394165039,13.765000343322754,13.800000190734863,13.5600004196167,13.619999885559082,741600
2006-10-17 00:00:00+00:00,11.586064338684082,13.767499923706055,13.824999809265137,13.632499694824219,13.727499961853027,718800
2006-10-18 00:00:00+00:00,11.562922477722168,13.739999771118164,13.867500305175781,13.625,13.789999961853027,464400
2006-10-19 00:00:00+00:00,11.497706413269043,13.662500381469727,13.787500381469727,13.600000381469727,13.75,902800
2006-10-20 00:00:00+00:00,11.495601654052734,13.65999984741211,13.670000076293945,13.539999961853027,13.649999618530273,578400
2006-10-23 00:00:00+00:00,11.546095848083496,13.720000267028809,13.760000228881836,13.529999732971191,13.609999656677246,537600
2006-10-24 00:00:00+00:00,11.569239616394043,13.7475004196167,13.779999732971191,13.604999542236328,13.710000038146973,850800
2006-10-25 00:00:00+00:00,11.60079288482666,13.78499984741211,13.835000038146973,13.5600004196167,13.805000305175781,481600
2006-10-26 00:00:00+00:00,11.81749153137207,14.042499542236328,14.047499656677246,13.787500381469727,13.84000015258789,348000
2006-10-27 00:00:00+00:00,11.737547874450684,13.947500228881836,14.114999771118164,13.90250015258789,14.055000305175781,300400
2006-10-30 00:00:00+00:00,11.741754531860352,13.952500343322754,13.9975004196167,13.802499771118164,13.912500381469727,246800
2006-10-31 00:00:00+00:00,11.75648307800293,13.970000267028809,13.9975004196167,13.819999694824219,13.960000038146973,382000
2006-11-01 00:00:00+00:00,11.640769004821777,13.832500457763672,14.067500114440918,13.762499809265137,14.0,708400
2006-11-02 00:00:00+00:00,11.586064338684082,13.767499923706055,13.845000267028809,13.6274995803833,13.78499984741211,276000
2006-11-03 00:00:00+00:00,11.676534652709961,13.875,13.899999618530273,13.604999542236328,13.787500381469727,467200
2006-11-06 00:00:00+00:00,11.836429595947266,14.0649995803833,14.145000457763672,13.892499923706055,13.912500381469727,501200
2006-11-07 00:00:00+00:00,11.939520835876465,14.1875,14.28499984741211,13.977499961853027,14.012499809265137,421600
2006-11-08 00:00:00+00:00,11.937417030334473,14.1850004196167,14.210000038146973,14.029999732971191,14.125,682800
2006-11-09 00:00:00+00:00,11.638664245605469,13.829999923706055,14.182499885559082,13.78499984741211,14.182499885559082,343200
2006-11-10 00:00:00+00:00,11.794352531433105,14.015000343322754,14.029999732971191,13.729999542236328,13.875,405600
2006-11-13 00:00:00+00:00,11.6975736618042,13.899999618530273,14.057499885559082,13.824999809265137,13.975000381469727,511200
2006-11-14 00:00:00+00:00,11.588173866271973,13.770000457763672,13.96500015258789,13.699999809265137,13.9375,773600
2006-11-15 00:00:00+00:00,11.809078216552734,14.032500267028809,14.0625,13.75,13.75,550400
2006-11-16 00:00:00+00:00,11.78172779083252,14.0,14.109999656677246,13.8774995803833,14.104999542236328,336800
2006-11-17 00:00:00+00:00,11.792247772216797,14.012499809265137,14.017499923706055,13.857500076293945,13.9975004196167,248000
2006-11-20 00:00:00+00:00,11.752276420593262,13.96500015258789,14.085000038146973,13.892499923706055,14.012499809265137,270400
2006-11-21 00:00:00+00:00,11.838534355163574,14.067500114440918,14.067500114440918,13.8100004196167,13.920000076293945,377600
2006-11-22 00:00:00+00:00,11.874300956726074,14.109999656677246,14.109999656677246,13.880000114440918,14.09749984741211,372800
2006-11-24 00:00:00+00:00,11.733335494995117,13.942500114440918,14.045000076293945,13.920000076293945,14.042499542236328,127200
2006-11-27 00:00:00+00:00,11.390410423278809,13.53499984741211,13.904999732971191,13.5,13.862500190734863,491600
2006-11-28 00:00:00+00:00,11.390410423278809,13.53499984741211,13.577500343322754,13.4375,13.52750015258789,393600
2006-11-29 00:00:00+00:00,11.434590339660645,13.587499618530273,13.65250015258789,13.449999809265137,13.53499984741211,394400
