Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVG,CVG,CVG,CVG,CVG,CVG
Date,,,,,,
2007-01-31 00:00:00+00:00,7.888923168182373,9.871031761169434,9.871031761169434,9.871031761169434,9.871031761169434,2318
2007-02-01 00:00:00+00:00,7.888923168182373,9.871031761169434,9.871031761169434,9.871031761169434,9.871031761169434,0
2007-02-02 00:00:00+00:00,7.888923168182373,9.871031761169434,9.871031761169434,9.871031761169434,9.871031761169434,0
2007-02-05 00:00:00+00:00,7.928567409515381,9.920635223388672,9.920635223388672,9.920635223388672,9.920635223388672,403
2007-02-06 00:00:00+00:00,7.928567409515381,9.920635223388672,9.920635223388672,9.920635223388672,9.920635223388672,3629
2007-02-07 00:00:00+00:00,7.928567409515381,9.920635223388672,9.930556297302246,9.920635223388672,9.930556297302246,2117
2007-02-08 00:00:00+00:00,7.928567409515381,9.920635223388672,9.920635223388672,9.920635223388672,9.920635223388672,0
2007-02-09 00:00:00+00:00,7.968209743499756,9.970237731933594,9.970237731933594,9.970237731933594,9.970237731933594,1210
2007-02-12 00:00:00+00:00,8.087137222290039,10.119048118591309,10.119048118591309,10.119048118591309,10.119048118591309,1613
2007-02-13 00:00:00+00:00,8.166422843933105,10.218254089355469,10.218254089355469,10.218254089355469,10.218254089355469,907
2007-02-14 00:00:00+00:00,8.166422843933105,10.218254089355469,10.218254089355469,10.218254089355469,10.218254089355469,2621
2007-02-15 00:00:00+00:00,8.166422843933105,10.218254089355469,10.218254089355469,10.218254089355469,10.218254089355469,0
2007-02-16 00:00:00+00:00,8.166422843933105,10.218254089355469,10.218254089355469,10.218254089355469,10.218254089355469,1008
2007-02-20 00:00:00+00:00,8.087137222290039,10.119048118591309,10.119048118591309,10.119048118591309,10.119048118591309,0
2007-02-21 00:00:00+00:00,8.007853507995605,10.019841194152832,10.119048118591309,10.019841194152832,10.119048118591309,1814
2007-02-22 00:00:00+00:00,8.245709419250488,10.317460060119629,10.317460060119629,10.019841194152832,10.019841194152832,16733
2007-02-23 00:00:00+00:00,8.245709419250488,10.317460060119629,10.317460060119629,10.317460060119629,10.317460060119629,5141
2007-02-26 00:00:00+00:00,8.245709419250488,10.317460060119629,10.317460060119629,10.317460060119629,10.317460060119629,504
2007-02-27 00:00:00+00:00,8.087137222290039,10.119048118591309,10.119048118591309,10.119048118591309,10.119048118591309,202
2007-02-28 00:00:00+00:00,8.087137222290039,10.119048118591309,10.119048118591309,10.119048118591309,10.119048118591309,403
2007-03-01 00:00:00+00:00,8.087137222290039,10.119048118591309,10.119048118591309,10.119048118591309,10.119048118591309,605
2007-03-02 00:00:00+00:00,8.087137222290039,10.119048118591309,10.119048118591309,10.119048118591309,10.119048118591309,0
2007-03-05 00:00:00+00:00,8.087137222290039,10.119048118591309,10.119048118591309,10.119048118591309,10.119048118591309,0
2007-03-06 00:00:00+00:00,8.12678050994873,10.16865062713623,10.26785659790039,10.16865062713623,10.26785659790039,2923
2007-03-07 00:00:00+00:00,8.12678050994873,10.16865062713623,10.16865062713623,10.16865062713623,10.16865062713623,0
2007-03-08 00:00:00+00:00,8.12678050994873,10.16865062713623,10.16865062713623,10.16865062713623,10.16865062713623,806
2007-03-09 00:00:00+00:00,8.245709419250488,10.317460060119629,10.317460060119629,10.26785659790039,10.26785659790039,2520
2007-03-12 00:00:00+00:00,8.20606517791748,10.26785659790039,10.26785659790039,10.26785659790039,10.26785659790039,504
2007-03-13 00:00:00+00:00,8.20606517791748,10.26785659790039,10.26785659790039,10.26785659790039,10.26785659790039,0
2007-03-14 00:00:00+00:00,8.20606517791748,10.26785659790039,10.26785659790039,10.26785659790039,10.26785659790039,3730
2007-03-15 00:00:00+00:00,8.20606517791748,10.26785659790039,10.26785659790039,10.26785659790039,10.26785659790039,0
2007-03-16 00:00:00+00:00,8.20606517791748,10.26785659790039,10.26785659790039,10.26785659790039,10.26785659790039,0
2007-03-19 00:00:00+00:00,8.20606517791748,10.26785659790039,10.26785659790039,10.218254089355469,10.218254089355469,10080
2007-03-20 00:00:00+00:00,8.20606517791748,10.26785659790039,10.26785659790039,10.26785659790039,10.26785659790039,0
2007-03-21 00:00:00+00:00,8.285350799560547,10.36706256866455,10.36706256866455,10.36706256866455,10.36706256866455,5040
2007-03-22 00:00:00+00:00,8.324995994567871,10.416666984558105,10.416666984558105,10.36706256866455,10.36706256866455,6048
2007-03-23 00:00:00+00:00,8.166422843933105,10.218254089355469,10.36706256866455,10.218254089355469,10.36706256866455,4939
2007-03-26 00:00:00+00:00,8.166422843933105,10.218254089355469,10.218254089355469,10.218254089355469,10.218254089355469,0
2007-03-27 00:00:00+00:00,8.324995994567871,10.416666984558105,10.416666984558105,10.406745910644531,10.406745910644531,2016
2007-03-28 00:00:00+00:00,8.36463737487793,10.466270446777344,10.466270446777344,10.416666984558105,10.416666984558105,4536
2007-03-29 00:00:00+00:00,8.36463737487793,10.466270446777344,10.466270446777344,10.466270446777344,10.466270446777344,0
2007-03-30 00:00:00+00:00,8.44392204284668,10.565476417541504,10.565476417541504,10.555556297302246,10.555556297302246,2016
2007-04-02 00:00:00+00:00,8.47563648223877,10.605158805847168,10.605158805847168,10.426587104797363,10.466270446777344,2218
2007-04-03 00:00:00+00:00,8.47563648223877,10.605158805847168,10.605158805847168,10.605158805847168,10.605158805847168,0
2007-04-04 00:00:00+00:00,10.02963638305664,12.549603462219238,12.896824836730957,12.301587104797363,12.8869047164917,48485
2007-04-05 00:00:00+00:00,9.522208213806152,11.91468334197998,12.5,11.904762268066406,12.5,11894
2007-04-09 00:00:00+00:00,9.569777488708496,11.97420597076416,11.97420597076416,11.91468334197998,11.954364776611328,2016
2007-04-10 00:00:00+00:00,9.633207321166992,12.053570747375488,12.053570747375488,12.053570747375488,12.053570747375488,302
2007-04-11 00:00:00+00:00,9.633207321166992,12.053570747375488,12.053570747375488,12.053570747375488,12.053570747375488,504
2007-04-12 00:00:00+00:00,9.6728515625,12.103175163269043,12.103175163269043,12.103175163269043,12.103175163269043,1008
2007-04-13 00:00:00+00:00,9.6728515625,12.103175163269043,12.103175163269043,12.103175163269043,12.103175163269043,101
2007-04-16 00:00:00+00:00,9.989992141723633,12.5,12.5,12.301587104797363,12.40079402923584,29333
2007-04-17 00:00:00+00:00,9.989992141723633,12.5,12.5,12.5,12.5,2218
2007-04-18 00:00:00+00:00,10.307135581970215,12.896824836730957,12.896824836730957,12.5,12.5,29534
2007-04-19 00:00:00+00:00,10.307135581970215,12.896824836730957,12.896824836730957,12.896824836730957,12.896824836730957,2016
2007-04-20 00:00:00+00:00,10.307135581970215,12.896824836730957,12.896824836730957,12.896824836730957,12.896824836730957,0
2007-04-23 00:00:00+00:00,10.307135581970215,12.896824836730957,12.896824836730957,12.896824836730957,12.896824836730957,0
2007-04-24 00:00:00+00:00,10.307135581970215,12.896824836730957,12.896824836730957,12.896824836730957,12.896824836730957,0
2007-04-25 00:00:00+00:00,10.307135581970215,12.896824836730957,13.39285659790039,12.896824836730957,13.144841194152832,2218
2007-04-26 00:00:00+00:00,10.544990539550781,13.194443702697754,13.194443702697754,12.896824836730957,12.896824836730957,8870
2007-04-27 00:00:00+00:00,10.465703964233398,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,1210
2007-04-30 00:00:00+00:00,10.544990539550781,13.194443702697754,13.194443702697754,13.194443702697754,13.194443702697754,2016
2007-05-01 00:00:00+00:00,10.544990539550781,13.194443702697754,13.194443702697754,13.194443702697754,13.194443702697754,3024
2007-05-02 00:00:00+00:00,10.544990539550781,13.194443702697754,13.194443702697754,13.194443702697754,13.194443702697754,0
2007-05-03 00:00:00+00:00,10.505348205566406,13.144841194152832,13.144841194152832,13.144841194152832,13.144841194152832,101
2007-05-04 00:00:00+00:00,10.505348205566406,13.144841194152832,13.144841194152832,13.144841194152832,13.144841194152832,0
2007-05-07 00:00:00+00:00,10.505348205566406,13.144841194152832,13.144841194152832,13.144841194152832,13.144841194152832,0
2007-05-08 00:00:00+00:00,10.505348205566406,13.144841194152832,13.144841194152832,13.144841194152832,13.144841194152832,0
2007-05-09 00:00:00+00:00,10.42606258392334,13.045635223388672,13.045635223388672,13.045635223388672,13.045635223388672,1109
2007-05-10 00:00:00+00:00,10.346778869628906,12.946429252624512,12.946429252624512,12.946429252624512,12.946429252624512,907
2007-05-11 00:00:00+00:00,10.227849960327148,12.797618865966797,12.946429252624512,12.648810386657715,12.946429252624512,4032
2007-05-14 00:00:00+00:00,10.227849960327148,12.797618865966797,12.797618865966797,12.797618865966797,12.797618865966797,0
2007-05-15 00:00:00+00:00,10.307135581970215,12.896824836730957,13.045635223388672,12.896824836730957,13.045635223388672,7056
2007-05-16 00:00:00+00:00,10.44192123413086,13.065476417541504,13.065476417541504,13.045635223388672,13.045635223388672,2520
2007-05-17 00:00:00+00:00,10.44192123413086,13.065476417541504,13.065476417541504,13.065476417541504,13.065476417541504,0
2007-05-18 00:00:00+00:00,10.44192123413086,13.065476417541504,13.065476417541504,13.065476417541504,13.065476417541504,0
2007-05-22 00:00:00+00:00,10.505348205566406,13.144841194152832,13.144841194152832,13.045635223388672,13.045635223388672,504
2007-05-23 00:00:00+00:00,10.505348205566406,13.144841194152832,13.144841194152832,13.144841194152832,13.144841194152832,0
2007-05-24 00:00:00+00:00,10.42606258392334,13.045635223388672,13.045635223388672,13.045635223388672,13.045635223388672,1008
2007-05-25 00:00:00+00:00,10.42606258392334,13.045635223388672,13.045635223388672,13.045635223388672,13.045635223388672,504
2007-05-29 00:00:00+00:00,10.42606258392334,13.045635223388672,13.045635223388672,13.045635223388672,13.045635223388672,0
2007-05-30 00:00:00+00:00,10.402278900146484,13.015872955322266,13.045635223388672,13.015872955322266,13.045635223388672,1008
2007-05-31 00:00:00+00:00,10.402278900146484,13.015872955322266,13.015872955322266,13.015872955322266,13.015872955322266,0
2007-06-01 00:00:00+00:00,10.402278900146484,13.015872955322266,13.015872955322266,13.015872955322266,13.015872955322266,0
2007-06-04 00:00:00+00:00,10.402278900146484,13.015872955322266,13.015872955322266,13.015872955322266,13.015872955322266,0
2007-06-05 00:00:00+00:00,10.402278900146484,13.015872955322266,13.015872955322266,13.015872955322266,13.015872955322266,302
2007-06-06 00:00:00+00:00,10.39434814453125,13.005951881408691,13.005951881408691,13.005951881408691,13.005951881408691,504
2007-06-07 00:00:00+00:00,10.39434814453125,13.005951881408691,13.005951881408691,13.005951881408691,13.005951881408691,1512
2007-06-08 00:00:00+00:00,10.703563690185547,13.39285659790039,13.39285659790039,13.095237731933594,13.095237731933594,19858
2007-06-11 00:00:00+00:00,10.703563690185547,13.39285659790039,13.39285659790039,13.39285659790039,13.39285659790039,0
2007-06-12 00:00:00+00:00,10.719419479370117,13.412697792053223,13.412697792053223,13.412697792053223,13.412697792053223,1008
2007-06-13 00:00:00+00:00,10.703563690185547,13.39285659790039,13.39285659790039,13.39285659790039,13.39285659790039,7157
2007-06-14 00:00:00+00:00,10.703563690185547,13.39285659790039,13.39285659790039,13.39285659790039,13.39285659790039,0
2007-06-15 00:00:00+00:00,10.703563690185547,13.39285659790039,13.39285659790039,13.39285659790039,13.39285659790039,4133
2007-06-18 00:00:00+00:00,10.703563690185547,13.39285659790039,13.39285659790039,13.39285659790039,13.39285659790039,0
2007-06-19 00:00:00+00:00,10.663920402526855,13.343254089355469,13.343254089355469,13.343254089355469,13.343254089355469,504
2007-06-20 00:00:00+00:00,10.663920402526855,13.343254089355469,13.343254089355469,13.343254089355469,13.343254089355469,0
2007-06-21 00:00:00+00:00,10.663920402526855,13.343254089355469,13.343254089355469,13.343254089355469,13.343254089355469,0
2007-06-22 00:00:00+00:00,10.624277114868164,13.29365062713623,13.343254089355469,13.283729553222656,13.343254089355469,8971
2007-06-25 00:00:00+00:00,10.862135887145996,13.591270446777344,13.640872955322266,13.39285659790039,13.39285659790039,8568
2007-06-26 00:00:00+00:00,10.78284740447998,13.49206256866455,13.49206256866455,13.49206256866455,13.49206256866455,1109
2007-06-27 00:00:00+00:00,10.743205070495605,13.442460060119629,13.49206256866455,13.442460060119629,13.49206256866455,1008
2007-06-28 00:00:00+00:00,10.901778221130371,13.640872955322266,13.640872955322266,13.640872955322266,13.640872955322266,302
2007-06-29 00:00:00+00:00,10.862135887145996,13.591270446777344,13.591270446777344,13.591270446777344,13.591270446777344,1512
2007-07-03 00:00:00+00:00,10.862135887145996,13.591270446777344,13.591270446777344,13.591270446777344,13.591270446777344,202
2007-07-05 00:00:00+00:00,10.862135887145996,13.591270446777344,13.591270446777344,13.442460060119629,13.442460060119629,605
2007-07-06 00:00:00+00:00,10.854207038879395,13.58134937286377,13.58134937286377,13.58134937286377,13.58134937286377,403
2007-07-09 00:00:00+00:00,10.854207038879395,13.58134937286377,13.58134937286377,13.58134937286377,13.58134937286377,0
2007-07-10 00:00:00+00:00,10.862191200256348,13.49206256866455,13.541666984558105,13.49206256866455,13.541666984558105,2016
2007-07-11 00:00:00+00:00,10.942062377929688,13.591270446777344,13.591270446777344,13.591270446777344,13.591270446777344,2822
2007-07-12 00:00:00+00:00,11.021930694580078,13.690476417541504,13.690476417541504,13.591270446777344,13.591270446777344,5645
2007-07-13 00:00:00+00:00,11.021930694580078,13.690476417541504,13.690476417541504,13.690476417541504,13.690476417541504,0
2007-07-16 00:00:00+00:00,11.021930694580078,13.690476417541504,13.839285850524902,13.690476417541504,13.740078926086426,73080
2007-07-17 00:00:00+00:00,11.021930694580078,13.690476417541504,13.690476417541504,13.690476417541504,13.690476417541504,31651
2007-07-18 00:00:00+00:00,11.021930694580078,13.690476417541504,13.690476417541504,13.690476417541504,13.690476417541504,4234
2007-07-19 00:00:00+00:00,11.021930694580078,13.690476417541504,13.690476417541504,13.690476417541504,13.690476417541504,0
2007-07-20 00:00:00+00:00,10.942062377929688,13.591270446777344,13.740078926086426,13.591270446777344,13.640872955322266,21974
2007-07-23 00:00:00+00:00,10.942062377929688,13.591270446777344,13.591270446777344,13.591270446777344,13.591270446777344,0
2007-07-24 00:00:00+00:00,11.021930694580078,13.690476417541504,13.690476417541504,13.640872955322266,13.690476417541504,10584
2007-07-25 00:00:00+00:00,11.061863899230957,13.740078926086426,13.740078926086426,13.740078926086426,13.740078926086426,1109
2007-07-26 00:00:00+00:00,11.061863899230957,13.740078926086426,13.740078926086426,13.740078926086426,13.740078926086426,0
2007-07-27 00:00:00+00:00,11.077839851379395,13.759921073913574,13.759921073913574,13.690476417541504,13.740078926086426,4536
2007-07-30 00:00:00+00:00,10.981996536254883,13.640872955322266,13.640872955322266,13.640872955322266,13.640872955322266,302
2007-07-31 00:00:00+00:00,11.061863899230957,13.740078926086426,13.740078926086426,13.690476417541504,13.690476417541504,2016
2007-08-01 00:00:00+00:00,10.942062377929688,13.591270446777344,13.640872955322266,13.591270446777344,13.640872955322266,1008
2007-08-02 00:00:00+00:00,10.942062377929688,13.591270446777344,13.591270446777344,13.591270446777344,13.591270446777344,0
2007-08-03 00:00:00+00:00,10.942062377929688,13.591270446777344,13.591270446777344,13.591270446777344,13.591270446777344,907
2007-08-07 00:00:00+00:00,10.942062377929688,13.591270446777344,13.591270446777344,13.591270446777344,13.591270446777344,0
2007-08-08 00:00:00+00:00,10.942062377929688,13.591270446777344,13.591270446777344,13.591270446777344,13.591270446777344,0
2007-08-09 00:00:00+00:00,10.942062377929688,13.591270446777344,13.591270446777344,13.591270446777344,13.591270446777344,0
2007-08-10 00:00:00+00:00,10.862191200256348,13.49206256866455,13.541666984558105,13.49206256866455,13.541666984558105,2016
2007-08-13 00:00:00+00:00,10.862191200256348,13.49206256866455,13.49206256866455,13.49206256866455,13.49206256866455,0
2007-08-14 00:00:00+00:00,10.822257041931152,13.442460060119629,13.442460060119629,13.442460060119629,13.442460060119629,101
2007-08-15 00:00:00+00:00,10.822257041931152,13.442460060119629,13.442460060119629,13.442460060119629,13.442460060119629,0
2007-08-16 00:00:00+00:00,10.702454566955566,13.29365062713623,13.442460060119629,13.29365062713623,13.442460060119629,5846
2007-08-17 00:00:00+00:00,10.622584342956543,13.194443702697754,13.194443702697754,13.194443702697754,13.194443702697754,1008
2007-08-20 00:00:00+00:00,10.622584342956543,13.194443702697754,13.194443702697754,13.194443702697754,13.194443702697754,0
2007-08-21 00:00:00+00:00,10.582650184631348,13.144841194152832,13.144841194152832,13.144841194152832,13.144841194152832,202
2007-08-22 00:00:00+00:00,10.582650184631348,13.144841194152832,13.144841194152832,13.144841194152832,13.144841194152832,0
2007-08-23 00:00:00+00:00,10.702454566955566,13.29365062713623,13.29365062713623,13.29365062713623,13.29365062713623,806
2007-08-24 00:00:00+00:00,10.702454566955566,13.29365062713623,13.29365062713623,13.29365062713623,13.29365062713623,302
2007-08-27 00:00:00+00:00,10.702454566955566,13.29365062713623,13.29365062713623,13.29365062713623,13.29365062713623,0
2007-08-28 00:00:00+00:00,10.702454566955566,13.29365062713623,13.29365062713623,13.29365062713623,13.29365062713623,0
2007-08-29 00:00:00+00:00,10.702454566955566,13.29365062713623,13.29365062713623,13.29365062713623,13.29365062713623,0
2007-08-30 00:00:00+00:00,10.702454566955566,13.29365062713623,13.29365062713623,13.29365062713623,13.29365062713623,101
2007-08-31 00:00:00+00:00,10.702454566955566,13.29365062713623,13.29365062713623,13.29365062713623,13.29365062713623,0
2007-09-04 00:00:00+00:00,11.021930694580078,13.690476417541504,13.690476417541504,13.39285659790039,13.39285659790039,5443
2007-09-05 00:00:00+00:00,11.18166732788086,13.88888931274414,13.88888931274414,13.859127044677734,13.859127044677734,44654
2007-09-06 00:00:00+00:00,11.349393844604492,14.097222328186035,14.097222328186035,13.88888931274414,13.88888931274414,2923
2007-09-07 00:00:00+00:00,11.301471710205078,14.037697792053223,14.037697792053223,13.9880952835083,13.9880952835083,6048
2007-09-10 00:00:00+00:00,11.301471710205078,14.037697792053223,14.037697792053223,14.037697792053223,14.037697792053223,0
2007-09-11 00:00:00+00:00,11.301471710205078,14.037697792053223,14.037697792053223,14.037697792053223,14.037697792053223,0
2007-09-12 00:00:00+00:00,11.301471710205078,14.037697792053223,14.037697792053223,14.037697792053223,14.037697792053223,403
2007-09-13 00:00:00+00:00,11.301471710205078,14.037697792053223,14.037697792053223,14.037697792053223,14.037697792053223,0
2007-09-14 00:00:00+00:00,11.301471710205078,14.037697792053223,14.037697792053223,14.037697792053223,14.037697792053223,0
2007-09-17 00:00:00+00:00,11.461212158203125,14.23611068725586,14.23611068725586,14.23611068725586,14.23611068725586,1008
2007-09-18 00:00:00+00:00,11.461212158203125,14.23611068725586,14.23611068725586,14.23611068725586,14.23611068725586,0
2007-09-19 00:00:00+00:00,11.461212158203125,14.23611068725586,14.23611068725586,14.23611068725586,14.23611068725586,0
2007-09-20 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,302
2007-09-21 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,0
2007-09-24 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,0
2007-09-25 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,0
2007-09-26 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,0
2007-09-27 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,0
2007-09-28 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,0
2007-10-01 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,0
2007-10-02 00:00:00+00:00,11.581015586853027,14.384921073913574,14.384921073913574,14.384921073913574,14.384921073913574,1210
2007-10-03 00:00:00+00:00,11.620948791503906,14.434523582458496,14.434523582458496,14.434523582458496,14.434523582458496,1008
2007-10-04 00:00:00+00:00,11.501145362854004,14.285714149475098,14.384921073913574,14.285714149475098,14.384921073913574,2016
2007-10-05 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2007-10-09 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2007-10-10 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2007-10-11 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,1008
2007-10-12 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,403
2007-10-15 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2007-10-16 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2007-10-17 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2007-10-18 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2007-10-19 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2007-10-22 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2007-10-23 00:00:00+00:00,11.461212158203125,14.23611068725586,14.23611068725586,14.23611068725586,14.23611068725586,504
2007-10-24 00:00:00+00:00,11.381340980529785,14.1369047164917,14.23611068725586,14.1369047164917,14.23611068725586,3125
2007-10-25 00:00:00+00:00,11.53309154510498,14.325396537780762,14.325396537780762,14.325396537780762,14.325396537780762,806
2007-10-26 00:00:00+00:00,11.53309154510498,14.325396537780762,14.325396537780762,14.325396537780762,14.325396537780762,0
2007-10-29 00:00:00+00:00,11.53309154510498,14.325396537780762,14.325396537780762,14.325396537780762,14.325396537780762,0
2007-10-30 00:00:00+00:00,11.53309154510498,14.325396537780762,14.325396537780762,14.325396537780762,14.325396537780762,0
2007-10-31 00:00:00+00:00,11.53309154510498,14.325396537780762,14.325396537780762,14.325396537780762,14.325396537780762,0
2007-11-01 00:00:00+00:00,11.341408729553223,14.087302207946777,14.325396537780762,14.087302207946777,14.325396537780762,6350
2007-11-02 00:00:00+00:00,11.341408729553223,14.087302207946777,14.087302207946777,14.087302207946777,14.087302207946777,504
2007-11-05 00:00:00+00:00,11.341408729553223,14.087302207946777,14.087302207946777,14.087302207946777,14.087302207946777,0
2007-11-06 00:00:00+00:00,11.53309154510498,14.325396537780762,14.325396537780762,14.087302207946777,14.087302207946777,504
2007-11-07 00:00:00+00:00,11.413288116455078,14.176587104797363,14.176587104797363,14.126983642578125,14.126983642578125,806
2007-11-08 00:00:00+00:00,11.413288116455078,14.176587104797363,14.176587104797363,14.176587104797363,14.176587104797363,0
2007-11-09 00:00:00+00:00,11.221601486206055,13.938491821289062,14.037697792053223,13.938491821289062,14.037697792053223,1109
2007-11-12 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,101
2007-11-13 00:00:00+00:00,11.381340980529785,14.1369047164917,14.1369047164917,14.1369047164917,14.1369047164917,0
2007-11-14 00:00:00+00:00,11.381340980529785,14.1369047164917,14.186508178710938,14.037697792053223,14.037697792053223,152410
2007-11-15 00:00:00+00:00,11.189657211303711,13.898810386657715,14.1369047164917,13.898810386657715,14.1369047164917,3125
2007-11-16 00:00:00+00:00,11.189657211303711,13.898810386657715,13.898810386657715,13.898810386657715,13.898810386657715,0
2007-11-19 00:00:00+00:00,11.189657211303711,13.898810386657715,13.898810386657715,13.898810386657715,13.898810386657715,0
2007-11-20 00:00:00+00:00,11.189657211303711,13.898810386657715,13.898810386657715,13.898810386657715,13.898810386657715,0
2007-11-21 00:00:00+00:00,11.341408729553223,14.087302207946777,14.087302207946777,14.087302207946777,14.087302207946777,7963
2007-11-23 00:00:00+00:00,11.53309154510498,14.325396537780762,14.325396537780762,14.087302207946777,14.087302207946777,10987
2007-11-26 00:00:00+00:00,11.421277046203613,14.186508178710938,14.186508178710938,14.087302207946777,14.1369047164917,8266
2007-11-27 00:00:00+00:00,11.421277046203613,14.186508178710938,14.186508178710938,14.087302207946777,14.087302207946777,2318
2007-11-28 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,1008
2007-11-29 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.186508178710938,14.186508178710938,2117
2007-11-30 00:00:00+00:00,11.461212158203125,14.23611068725586,14.23611068725586,14.196429252624512,14.196429252624512,806
2007-12-03 00:00:00+00:00,11.541080474853516,14.33531665802002,14.33531665802002,14.23611068725586,14.23611068725586,3024
2007-12-04 00:00:00+00:00,11.541080474853516,14.33531665802002,14.33531665802002,14.23611068725586,14.33531665802002,7258
2007-12-05 00:00:00+00:00,11.541080474853516,14.33531665802002,14.33531665802002,14.33531665802002,14.33531665802002,0
2007-12-06 00:00:00+00:00,11.541080474853516,14.33531665802002,14.33531665802002,14.33531665802002,14.33531665802002,0
2007-12-07 00:00:00+00:00,11.541080474853516,14.33531665802002,14.33531665802002,14.33531665802002,14.33531665802002,0
2007-12-10 00:00:00+00:00,11.501145362854004,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,202
2007-12-11 00:00:00+00:00,11.541080474853516,14.33531665802002,14.33531665802002,14.33531665802002,14.33531665802002,1512
2007-12-12 00:00:00+00:00,11.573026657104492,14.375,14.375,14.375,14.375,1008
2007-12-13 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,101
2007-12-14 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,0
2007-12-17 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,0
2007-12-18 00:00:00+00:00,11.501145362854004,14.285714149475098,14.33531665802002,14.285714149475098,14.33531665802002,6250
2007-12-19 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.384921073913574,14.384921073913574,1512
2007-12-20 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,0
2007-12-21 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,0
2007-12-24 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,0
2007-12-27 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,0
2007-12-28 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,605
2007-12-31 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,1008
2008-01-02 00:00:00+00:00,11.581015586853027,14.384921073913574,14.384921073913574,14.285714149475098,14.285714149475098,4838
2008-01-03 00:00:00+00:00,11.581015586853027,14.384921073913574,14.384921073913574,14.384921073913574,14.384921073913574,2016
2008-01-04 00:00:00+00:00,11.581015586853027,14.384921073913574,14.384921073913574,14.384921073913574,14.384921073913574,1814
2008-01-07 00:00:00+00:00,11.581015586853027,14.384921073913574,14.484127044677734,14.384921073913574,14.484127044677734,5141
2008-01-08 00:00:00+00:00,11.740752220153809,14.583333015441895,14.583333015441895,14.484127044677734,14.484127044677734,81950
2008-01-09 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,605
2008-01-10 00:00:00+00:00,11.660884857177734,14.484127044677734,14.484127044677734,14.484127044677734,14.484127044677734,0
2008-01-11 00:00:00+00:00,11.860555648803711,14.73214340209961,14.73214340209961,14.583333015441895,14.583333015441895,1109
