Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLG,SLG,SLG,SLG,SLG,SLG
Date,,,,,,
2000-07-10,10.441575050354004,28.73273468017578,29.06452178955078,28.600019454956055,28.931806564331055,52651
2000-07-11,10.465683937072754,28.799091339111328,29.06452178955078,28.533662796020508,28.865449905395508,80436
2000-07-12,10.489809036254883,28.865449905395508,28.931806564331055,28.533662796020508,28.865449905395508,37486
2000-07-13,10.489809036254883,28.865449905395508,29.197235107421875,28.865449905395508,29.06452178955078,54440
2000-07-14,10.610377311706543,29.197235107421875,29.197235107421875,28.40094757080078,28.73273468017578,46905
2000-07-17,10.730949401855469,29.529022216796875,29.529022216796875,29.031341552734375,29.06452178955078,54158
2000-07-18,10.634489059448242,29.263593673706055,29.462665557861328,29.197235107421875,29.462665557861328,37015
2000-07-19,10.41745662689209,28.6663761138916,29.197235107421875,28.6663761138916,29.130878448486328,37204
2000-07-20,10.658602714538574,29.3299503326416,29.3299503326416,28.533662796020508,28.865449905395508,53310
2000-07-21,10.706832885742188,29.462665557861328,29.595378875732422,29.3299503326416,29.3299503326416,41631
2000-07-24,10.8032865524292,29.72809410095215,29.72809410095215,29.462665557861328,29.462665557861328,39276
2000-07-25,11.0685453414917,30.458024978637695,30.458024978637695,29.462665557861328,29.595378875732422,46057
2000-07-26,11.382040023803711,31.32067108154297,31.32067108154297,30.258953094482422,30.458024978637695,77798
2000-07-27,11.430269241333008,31.453384399414062,31.58609962463379,31.121599197387695,31.32067108154297,171985
2000-07-28,11.647296905517578,32.050601959228516,32.24967575073242,31.387027740478516,31.387027740478516,125551
2000-07-31,11.454376220703125,31.519742965698242,32.11695861816406,31.25431251525879,32.11695861816406,66779
2000-08-01,11.454376220703125,31.519742965698242,31.58609962463379,31.32067108154297,31.453384399414062,56418
2000-08-02,11.237349510192871,30.92252540588379,31.58609962463379,30.789812088012695,31.58609962463379,37675
2000-08-03,11.020318031311035,30.32530975341797,30.92252540588379,29.9935245513916,30.92252540588379,75161
2000-08-04,11.116779327392578,30.590740203857422,30.65709686279297,30.32530975341797,30.32530975341797,30140
2000-08-07,10.99620532989502,30.258953094482422,30.856168746948242,30.258953094482422,30.723453521728516,111894
2000-08-08,11.116779327392578,30.590740203857422,30.723453521728516,29.9935245513916,30.32530975341797,89007
2000-08-09,10.923863410949707,30.05988121032715,30.65709686279297,29.927165985107422,30.65709686279297,16577
2000-08-10,10.851517677307129,29.860809326171875,30.05988121032715,29.794450759887695,30.05988121032715,20250
2000-08-11,10.899747848510742,29.9935245513916,29.9935245513916,29.927165985107422,29.9935245513916,46811
2000-08-14,10.923863410949707,30.05988121032715,30.126237869262695,29.860809326171875,29.927165985107422,62540
2000-08-15,11.0685453414917,30.458024978637695,30.65709686279297,30.192596435546875,30.192596435546875,22417
2000-08-16,11.237349510192871,30.92252540588379,30.98888397216797,30.524381637573242,30.524381637573242,63482
2000-08-17,11.285584449768066,31.055240631103516,31.055240631103516,30.789812088012695,30.92252540588379,18837
2000-08-18,10.99620532989502,30.258953094482422,30.92252540588379,29.9935245513916,30.92252540588379,108692
2000-08-21,10.899747848510742,29.9935245513916,30.39166831970215,29.794450759887695,30.39166831970215,17707
2000-08-22,10.94797134399414,30.126237869262695,30.258953094482422,29.860809326171875,29.927165985107422,42384
2000-08-23,10.82740592956543,29.794450759887695,30.192596435546875,29.794450759887695,30.126237869262695,16954
2000-08-24,10.755059242248535,29.595378875732422,29.927165985107422,29.529022216796875,29.927165985107422,20815
2000-08-25,10.586256980895996,29.130878448486328,29.529022216796875,29.130878448486328,29.462665557861328,23453
2000-08-28,10.296887397766113,28.334590911865234,29.197235107421875,28.334590911865234,29.197235107421875,46717
2000-08-29,10.296887397766113,28.334590911865234,28.6663761138916,28.334590911865234,28.334590911865234,113872
2000-08-30,10.345111846923828,28.467304229736328,28.467304229736328,28.334590911865234,28.334590911865234,80436
2000-08-31,10.345111846923828,28.467304229736328,28.73273468017578,28.40094757080078,28.40094757080078,211827
2000-09-01,10.56214714050293,29.06452178955078,29.06452178955078,28.600019454956055,28.6663761138916,43138
2000-09-05,10.41745662689209,28.6663761138916,29.197235107421875,28.467304229736328,29.197235107421875,73937
2000-09-06,10.441575050354004,28.73273468017578,28.799091339111328,28.533662796020508,28.6663761138916,30234
2000-09-07,10.489809036254883,28.865449905395508,28.931806564331055,28.6663761138916,28.73273468017578,95129
2000-09-08,10.489809036254883,28.865449905395508,28.865449905395508,28.73273468017578,28.73273468017578,27974
2000-09-11,10.610377311706543,29.197235107421875,29.197235107421875,28.9981632232666,28.9981632232666,69510
2000-09-12,10.56214714050293,29.06452178955078,29.263593673706055,29.06452178955078,29.130878448486328,66308
2000-09-13,10.682719230651855,29.39630699157715,29.529022216796875,29.06452178955078,29.130878448486328,103794
2000-09-14,10.7791748046875,29.6617374420166,29.6617374420166,29.39630699157715,29.462665557861328,97954
2000-09-15,10.730949401855469,29.529022216796875,29.6617374420166,29.529022216796875,29.595378875732422,44550
2000-09-18,10.706832885742188,29.462665557861328,29.595378875732422,29.462665557861328,29.595378875732422,59809
2000-09-19,10.755059242248535,29.595378875732422,29.595378875732422,29.462665557861328,29.595378875732422,74690
2000-09-20,10.706832885742188,29.462665557861328,29.6617374420166,29.462665557861328,29.6617374420166,117169
2000-09-21,10.682719230651855,29.39630699157715,29.529022216796875,29.197235107421875,29.462665557861328,52462
2000-09-22,10.682719230651855,29.39630699157715,29.462665557861328,28.931806564331055,29.3299503326416,123856
2000-09-25,10.682719230651855,29.39630699157715,29.462665557861328,29.197235107421875,29.3299503326416,34002
2000-09-26,10.82740592956543,29.794450759887695,29.860809326171875,29.3299503326416,29.39630699157715,226143
2000-09-27,11.091446876525879,30.126237869262695,30.126237869262695,29.3299503326416,29.3299503326416,212863
2000-09-28,11.14030933380127,30.258953094482422,30.32530975341797,29.860809326171875,29.860809326171875,80247
2000-09-29,10.969304084777832,29.794450759887695,30.39166831970215,29.794450759887695,30.39166831970215,147968
2000-10-02,10.920440673828125,29.6617374420166,30.192596435546875,29.6617374420166,30.05988121032715,75538
2000-10-03,10.724989891052246,29.130878448486328,30.458024978637695,29.06452178955078,29.794450759887695,87971
2000-10-04,10.529548645019531,28.600019454956055,28.9981632232666,28.06916046142578,28.9981632232666,265042
2000-10-05,10.578408241271973,28.73273468017578,28.931806564331055,28.40094757080078,28.6663761138916,33531
2000-10-06,10.651697158813477,28.931806564331055,29.263593673706055,28.6663761138916,28.799091339111328,73089
2000-10-09,10.456256866455078,28.40094757080078,29.06452178955078,28.40094757080078,28.9981632232666,49825
2000-10-10,10.529548645019531,28.600019454956055,28.73273468017578,28.201875686645508,28.467304229736328,14882
2000-10-11,10.358534812927246,28.135517120361328,28.799091339111328,28.135517120361328,28.6663761138916,54346
2000-10-12,10.358534812927246,28.135517120361328,28.201875686645508,27.936445236206055,28.201875686645508,113213
2000-10-13,10.529548645019531,28.600019454956055,28.600019454956055,28.002803802490234,28.201875686645508,41536
2000-10-16,10.334102630615234,28.06916046142578,28.865449905395508,28.06916046142578,28.865449905395508,43797
2000-10-17,10.358534812927246,28.135517120361328,28.135517120361328,27.870088577270508,28.06916046142578,31270
2000-10-18,10.309674263000488,28.002803802490234,28.06916046142578,27.604658126831055,27.936445236206055,57360
2000-10-19,10.309674263000488,28.002803802490234,28.135517120361328,27.80373191833496,27.870088577270508,21757
2000-10-20,10.260810852050781,27.870088577270508,28.40094757080078,27.73737335205078,28.135517120361328,223506
2000-10-23,10.06536865234375,27.339229583740234,28.06916046142578,27.339229583740234,27.870088577270508,44739
2000-10-24,9.86992359161377,26.80837059020996,27.604658126831055,26.277511596679688,27.47194480895996,114343
2000-10-25,9.943215370178223,27.007442474365234,27.14015769958496,26.410226821899414,26.874727249145508,79211
2000-10-26,10.456256866455078,28.40094757080078,28.40094757080078,27.14015769958496,27.14015769958496,28350
2000-10-27,10.505112648010254,28.533662796020508,28.6663761138916,28.135517120361328,28.334590911865234,27408
2000-10-30,10.334102630615234,28.06916046142578,28.600019454956055,27.870088577270508,28.600019454956055,53687
2000-10-31,10.48068618774414,28.467304229736328,28.467304229736328,27.671016693115234,28.135517120361328,33625
2000-11-01,10.431822776794434,28.334590911865234,28.467304229736328,28.334590911865234,28.467304229736328,19403
2000-11-02,10.529548645019531,28.600019454956055,28.600019454956055,28.268232345581055,28.40094757080078,29386
2000-11-03,10.285239219665527,27.936445236206055,28.600019454956055,27.870088577270508,28.600019454956055,19873
2000-11-06,10.505112648010254,28.533662796020508,28.6663761138916,28.002803802490234,28.002803802490234,37957
2000-11-07,10.602838516235352,28.799091339111328,28.865449905395508,28.268232345581055,28.600019454956055,39370
2000-11-08,10.676126480102539,28.9981632232666,29.06452178955078,28.73273468017578,28.799091339111328,12621
2000-11-09,10.82271671295166,29.39630699157715,29.39630699157715,28.931806564331055,28.9981632232666,31929
2000-11-10,10.7982816696167,29.3299503326416,29.39630699157715,29.06452178955078,29.263593673706055,133840
2000-11-13,10.82271671295166,29.39630699157715,29.39630699157715,29.263593673706055,29.3299503326416,39841
2000-11-14,10.944863319396973,29.72809410095215,29.72809410095215,29.39630699157715,29.39630699157715,28256
2000-11-15,10.896007537841797,29.595378875732422,29.72809410095215,29.529022216796875,29.6617374420166,29386
2000-11-16,10.749425888061523,29.197235107421875,29.6617374420166,29.197235107421875,29.595378875732422,86840
2000-11-17,10.651697158813477,28.931806564331055,29.595378875732422,28.865449905395508,29.3299503326416,14787
2000-11-20,10.676126480102539,28.9981632232666,29.097698211669922,28.6663761138916,29.06452178955078,30328
2000-11-21,10.553974151611328,28.6663761138916,28.9981632232666,28.6663761138916,28.9981632232666,27408
2000-11-22,10.529548645019531,28.600019454956055,28.799091339111328,28.40094757080078,28.6663761138916,38711
2000-11-24,10.7982816696167,29.3299503326416,29.3299503326416,28.467304229736328,28.467304229736328,12715
2000-11-27,10.749425888061523,29.197235107421875,29.462665557861328,29.130878448486328,29.3299503326416,49731
2000-11-28,10.773856163024902,29.263593673706055,29.462665557861328,29.06452178955078,29.197235107421875,33531
2000-11-29,10.676126480102539,28.9981632232666,29.263593673706055,28.931806564331055,29.263593673706055,16859
2000-11-30,10.676126480102539,28.9981632232666,29.06452178955078,28.6663761138916,28.865449905395508,41066
2000-12-01,10.676126480102539,28.9981632232666,29.197235107421875,28.931806564331055,29.06452178955078,54817
2000-12-04,10.749425888061523,29.197235107421875,29.39630699157715,28.865449905395508,28.931806564331055,77610
2000-12-05,11.0670166015625,30.05988121032715,30.126237869262695,29.263593673706055,29.263593673706055,63199
2000-12-06,11.018153190612793,29.927165985107422,30.126237869262695,29.860809326171875,30.05988121032715,15164
2000-12-07,10.969304084777832,29.794450759887695,29.9935245513916,29.72809410095215,29.794450759887695,39088
2000-12-08,11.189169883728027,30.39166831970215,30.39166831970215,29.794450759887695,29.794450759887695,40500
2000-12-11,11.0670166015625,30.05988121032715,30.65709686279297,29.927165985107422,30.65709686279297,58396
2000-12-12,10.969304084777832,29.794450759887695,30.05988121032715,29.6617374420166,30.05988121032715,110293
2000-12-13,10.993729591369629,29.860809326171875,29.9935245513916,29.794450759887695,29.860809326171875,27503
2000-12-14,11.042586326599121,29.9935245513916,30.126237869262695,29.529022216796875,29.860809326171875,47188
2000-12-15,11.042586326599121,29.9935245513916,30.05988121032715,29.794450759887695,29.860809326171875,41913
2000-12-18,11.14030933380127,30.258953094482422,30.258953094482422,29.794450759887695,29.860809326171875,54534
2000-12-19,11.164735794067383,30.32530975341797,30.32530975341797,29.595378875732422,30.32530975341797,72712
2000-12-20,10.993729591369629,29.860809326171875,30.192596435546875,29.595378875732422,30.192596435546875,68474
2000-12-21,11.042586326599121,29.9935245513916,29.9935245513916,29.72809410095215,29.794450759887695,27314
2000-12-22,11.018153190612793,29.927165985107422,30.126237869262695,29.6617374420166,29.72809410095215,37298
2000-12-26,11.115875244140625,30.192596435546875,30.192596435546875,29.860809326171875,29.9935245513916,308462
2000-12-27,11.393484115600586,30.524381637573242,30.524381637573242,29.72809410095215,29.72809410095215,137325
2000-12-28,11.641165733337402,31.187955856323242,31.187955856323242,30.39166831970215,30.39166831970215,270505
2000-12-29,11.096263885498047,29.72809410095215,31.85152816772461,29.72809410095215,31.187955856323242,70829
2001-01-02,11.096263885498047,29.72809410095215,30.32530975341797,29.72809410095215,29.794450759887695,38805
2001-01-03,11.393484115600586,30.524381637573242,30.524381637573242,29.39630699157715,29.72809410095215,92680
2001-01-04,11.220108032226562,30.05988121032715,30.590740203857422,29.860809326171875,30.258953094482422,66590
2001-01-05,10.972419738769531,29.39630699157715,30.05988121032715,28.9981632232666,30.05988121032715,53404
2001-01-08,10.997191429138184,29.462665557861328,29.595378875732422,29.263593673706055,29.529022216796875,34849
2001-01-09,10.898115158081055,29.197235107421875,29.595378875732422,28.9981632232666,29.529022216796875,82319
2001-01-10,10.799042701721191,28.931806564331055,29.595378875732422,28.6663761138916,29.197235107421875,66402
2001-01-11,10.600896835327148,28.40094757080078,29.130878448486328,28.334590911865234,29.06452178955078,52368
2001-01-12,10.501818656921387,28.135517120361328,28.600019454956055,27.936445236206055,28.600019454956055,58773
2001-01-16,10.47705364227295,28.06916046142578,28.268232345581055,28.06916046142578,28.268232345581055,28915
2001-01-17,10.47705364227295,28.06916046142578,28.40094757080078,28.002803802490234,28.201875686645508,96636
2001-01-18,10.47705364227295,28.06916046142578,28.135517120361328,27.80373191833496,28.135517120361328,70075
2001-01-19,10.452285766601562,28.002803802490234,28.201875686645508,28.002803802490234,28.135517120361328,66213
2001-01-22,10.47705364227295,28.06916046142578,28.06916046142578,27.936445236206055,28.002803802490234,88630
2001-01-23,10.576128959655762,28.334590911865234,28.334590911865234,28.06916046142578,28.06916046142578,22322
2001-01-24,10.47705364227295,28.06916046142578,28.600019454956055,28.06916046142578,28.467304229736328,13186
2001-01-25,10.551355361938477,28.268232345581055,28.600019454956055,28.135517120361328,28.135517120361328,49448
2001-01-26,10.724738121032715,28.73273468017578,28.73273468017578,28.268232345581055,28.40094757080078,21286
2001-01-29,10.906035423278809,29.218469619750977,29.28217315673828,28.708845138549805,28.708845138549805,83073
2001-01-30,10.989258766174316,29.441429138183594,29.72809410095215,29.20785140991211,29.20785140991211,152018
2001-01-31,11.072487831115723,29.664390563964844,29.802413940429688,29.515750885009766,29.696243286132812,66213
2001-02-01,11.044744491577148,29.590070724487305,29.72809410095215,29.45204734802246,29.462665557861328,17236
2001-02-02,10.862443923950195,29.101680755615234,29.72809410095215,29.101680755615234,29.5263671875,90420
2001-02-05,10.989258766174316,29.441429138183594,29.45204734802246,29.154766082763672,29.154766082763672,14599
2001-02-06,10.989258766174316,29.441429138183594,29.441429138183594,29.016742706298828,29.33525848388672,18178
