Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN,GPN
Date,,,,,,
2005-01-26 00:00:00+00:00,13.55883502960205,14.332500457763672,14.390000343322754,14.102499961853027,14.132499694824219,714000
2005-01-27 00:00:00+00:00,13.750405311584473,14.53499984741211,14.569999694824219,14.34000015258789,14.414999961853027,1440800
2005-01-28 00:00:00+00:00,13.599045753479004,14.375,14.547499656677246,14.25,14.505000114440918,759600
2005-01-31 00:00:00+00:00,13.54937744140625,14.322500228881836,14.479999542236328,14.149999618530273,14.3774995803833,889600
2005-02-01 00:00:00+00:00,13.424026489257812,14.1899995803833,14.350000381469727,14.177499771118164,14.350000381469727,600000
2005-02-02 00:00:00+00:00,13.528085708618164,14.300000190734863,14.302499771118164,14.15250015258789,14.15250015258789,588800
2005-02-03 00:00:00+00:00,13.80953311920166,14.59749984741211,14.635000228881836,14.274999618530273,14.274999618530273,712400
2005-02-04 00:00:00+00:00,14.145369529724121,14.952500343322754,14.982500076293945,14.555000305175781,14.574999809265137,934400
2005-02-07 00:00:00+00:00,14.15955638885498,14.967499732971191,15.022500038146973,14.927499771118164,14.952500343322754,756800
2005-02-08 00:00:00+00:00,14.17848014831543,14.987500190734863,15.0,14.78499984741211,14.897500038146973,779600
2005-02-09 00:00:00+00:00,13.953802108764648,14.75,14.989999771118164,14.682499885559082,14.949999809265137,960800
2005-02-10 00:00:00+00:00,13.856769561767578,14.637499809265137,14.800000190734863,14.539999961853027,14.762499809265137,2003200
2005-02-11 00:00:00+00:00,14.010600090026855,14.800000190734863,14.84749984741211,14.585000038146973,14.617500305175781,612800
2005-02-14 00:00:00+00:00,14.08869457244873,14.882499694824219,14.9399995803833,14.762499809265137,14.802499771118164,669600
2005-02-15 00:00:00+00:00,13.998767852783203,14.787500381469727,14.875,14.71500015258789,14.824999809265137,452000
2005-02-16 00:00:00+00:00,13.691102981567383,14.462499618530273,14.800000190734863,14.385000228881836,14.78499984741211,1291600
2005-02-17 00:00:00+00:00,13.698196411132812,14.470000267028809,14.567500114440918,14.412500381469727,14.529999732971191,758800
2005-02-18 00:00:00+00:00,13.333734512329102,14.085000038146973,14.489999771118164,14.020000457763672,14.489999771118164,1414800
2005-02-22 00:00:00+00:00,13.253270149230957,14.0,14.074999809265137,13.835000038146973,13.962499618530273,958400
2005-02-23 00:00:00+00:00,13.063936233520508,13.800000190734863,14.024999618530273,13.765000343322754,13.9975004196167,780000
2005-02-24 00:00:00+00:00,13.097068786621094,13.835000038146973,13.892499923706055,13.699999809265137,13.8149995803833,528800
2005-02-25 00:00:00+00:00,13.220134735107422,13.96500015258789,13.989999771118164,13.7475004196167,13.8125,733200
2005-02-28 00:00:00+00:00,13.139669418334961,13.880000114440918,14.02750015258789,13.792499542236328,13.914999961853027,654800
2005-03-01 00:00:00+00:00,13.494668960571289,14.255000114440918,14.350000381469727,13.925000190734863,13.925000190734863,1091200
2005-03-02 00:00:00+00:00,13.42602825164795,14.182499885559082,14.292499542236328,14.164999961853027,14.292499542236328,362400
2005-03-03 00:00:00+00:00,13.414198875427246,14.170000076293945,14.260000228881836,14.104999542236328,14.225000381469727,552800
2005-03-04 00:00:00+00:00,13.63666820526123,14.404999732971191,14.404999732971191,14.199999809265137,14.232500076293945,529600
2005-03-07 00:00:00+00:00,13.584598541259766,14.350000381469727,14.569999694824219,14.350000381469727,14.5,380400
2005-03-08 00:00:00+00:00,13.489936828613281,14.25,14.4375,14.220000267028809,14.367500305175781,332800
2005-03-09 00:00:00+00:00,13.395265579223633,14.149999618530273,14.270000457763672,14.092499732971191,14.262499809265137,266800
2005-03-10 00:00:00+00:00,13.444966316223145,14.202500343322754,14.229999542236328,13.912500381469727,14.112500190734863,489200
2005-03-11 00:00:00+00:00,13.44970417022705,14.207500457763672,14.385000228881836,14.125,14.149999618530273,546800
2005-03-14 00:00:00+00:00,13.620100975036621,14.387499809265137,14.417499542236328,14.22249984741211,14.2524995803833,362400
2005-03-15 00:00:00+00:00,13.863862037658691,14.645000457763672,14.797499656677246,14.587499618530273,14.612500190734863,1746800
2005-03-16 00:00:00+00:00,13.799964904785156,14.577500343322754,14.649999618530273,14.532500267028809,14.647500038146973,816400
2005-03-17 00:00:00+00:00,13.960893630981445,14.7475004196167,14.75,14.529999732971191,14.640000343322754,666800
2005-03-18 00:00:00+00:00,13.915931701660156,14.699999809265137,14.84749984741211,14.692500114440918,14.755000114440918,620800
2005-03-21 00:00:00+00:00,14.046096801757812,14.837499618530273,14.982500076293945,14.772500038146973,14.822500228881836,806000
2005-03-22 00:00:00+00:00,14.633028984069824,15.457500457763672,15.694999694824219,15.237500190734863,15.625,3491600
2005-03-23 00:00:00+00:00,14.63066577911377,15.454999923706055,15.765000343322754,15.4375,15.699999809265137,3226400
2005-03-24 00:00:00+00:00,14.722962379455566,15.552499771118164,15.647500038146973,15.5,15.604999542236328,1777600
2005-03-28 00:00:00+00:00,14.751357078552246,15.582500457763672,15.779999732971191,15.552499771118164,15.552499771118164,1469600
2005-03-29 00:00:00+00:00,14.711125373840332,15.539999961853027,15.729999542236328,15.512499809265137,15.5625,1009600
2005-03-30 00:00:00+00:00,14.997490882873535,15.842499732971191,15.9350004196167,15.579999923706055,15.585000038146973,1464800
2005-03-31 00:00:00+00:00,15.262556076049805,16.122499465942383,16.237499237060547,15.852499961853027,15.892499923706055,1527200
2005-04-01 00:00:00+00:00,15.324092864990234,16.1875,16.25,15.979999542236328,16.149999618530273,2119200
2005-04-04 00:00:00+00:00,15.066125869750977,15.914999961853027,16.25,15.882499694824219,16.19499969482422,1361600
2005-04-05 00:00:00+00:00,15.23888874053955,16.09749984741211,16.125,15.8125,15.914999961853027,982400
2005-04-06 00:00:00+00:00,15.172624588012695,16.02750015258789,16.267499923706055,16.02750015258789,16.05500030517578,752400
2005-04-07 00:00:00+00:00,15.253089904785156,16.112499237060547,16.25,15.992500305175781,16.030000686645508,744400
2005-04-08 00:00:00+00:00,15.113457679748535,15.96500015258789,16.155000686645508,15.925000190734863,16.079999923706055,974000
2005-04-11 00:00:00+00:00,14.943060874938965,15.78499984741211,16.030000686645508,15.725000381469727,15.994999885559082,847600
2005-04-12 00:00:00+00:00,14.909923553466797,15.75,15.787500381469727,15.577500343322754,15.787500381469727,1117600
2005-04-13 00:00:00+00:00,15.09216022491455,15.942500114440918,16.092500686645508,15.75,15.7524995803833,1735200
2005-04-14 00:00:00+00:00,14.819994926452637,15.654999732971191,15.942500114440918,15.617500305175781,15.942500114440918,1147600
2005-04-15 00:00:00+00:00,14.649592399597168,15.475000381469727,15.762499809265137,15.432499885559082,15.604999542236328,1067600
2005-04-18 00:00:00+00:00,14.988025665283203,15.832500457763672,15.925000190734863,15.475000381469727,15.475000381469727,1384000
2005-04-19 00:00:00+00:00,15.189189910888672,16.045000076293945,16.112499237060547,15.762499809265137,15.832500457763672,1880000
2005-04-20 00:00:00+00:00,15.004593849182129,15.850000381469727,16.237499237060547,15.772500038146973,16.052499771118164,1191200
2005-04-21 00:00:00+00:00,15.615191459655762,16.4950008392334,16.50749969482422,15.954999923706055,15.962499618530273,1675600
2005-04-22 00:00:00+00:00,15.600985527038574,16.479999542236328,16.725000381469727,16.344999313354492,16.475000381469727,1401200
2005-04-25 00:00:00+00:00,15.816363334655762,16.707500457763672,16.75,16.440000534057617,16.625,1314400
2005-04-26 00:00:00+00:00,15.316988945007324,16.18000030517578,16.772499084472656,16.145000457763672,16.75749969482422,1112400
2005-04-27 00:00:00+00:00,15.485027313232422,16.357500076293945,16.475000381469727,15.949999809265137,16.1200008392334,1108400
2005-04-28 00:00:00+00:00,15.37615966796875,16.24250030517578,16.50749969482422,16.21500015258789,16.25,1445600
2005-04-29 00:00:00+00:00,15.326457023620605,16.190000534057617,16.454999923706055,16.059999465942383,16.302499771118164,1115200
2005-05-02 00:00:00+00:00,15.873160362243652,16.767499923706055,16.825000762939453,16.247499465942383,16.247499465942383,1618800
2005-05-03 00:00:00+00:00,15.667255401611328,16.549999237060547,16.752500534057617,16.5,16.752500534057617,1628400
2005-05-04 00:00:00+00:00,15.582056999206543,16.459999084472656,16.59749984741211,16.452499389648438,16.587499618530273,1440800
2005-05-05 00:00:00+00:00,15.50869369506836,16.38249969482422,16.542499542236328,16.262500762939453,16.5,949200
2005-05-06 00:00:00+00:00,15.402191162109375,16.270000457763672,16.420000076293945,16.219999313354492,16.399999618530273,655200
2005-05-09 00:00:00+00:00,15.45899486541748,16.329999923706055,16.337499618530273,16.174999237060547,16.270000457763672,734400
2005-05-10 00:00:00+00:00,15.39509105682373,16.262500762939453,16.512500762939453,16.225000381469727,16.385000228881836,1550800
2005-05-11 00:00:00+00:00,15.253089904785156,16.112499237060547,16.334999084472656,16.092500686645508,16.299999237060547,837600
2005-05-12 00:00:00+00:00,15.05665397644043,15.904999732971191,16.25,15.852499961853027,16.104999542236328,1448000
2005-05-13 00:00:00+00:00,15.051923751831055,15.890000343322754,16.09749984741211,15.762499809265137,15.869999885559082,624800
2005-05-16 00:00:00+00:00,15.2484769821167,16.09749984741211,16.107500076293945,15.890000343322754,15.9399995803833,723200
2005-05-17 00:00:00+00:00,15.5208158493042,16.385000228881836,16.417499542236328,16.052499771118164,16.100000381469727,1037600
2005-05-18 00:00:00+00:00,15.575282096862793,16.4424991607666,16.4950008392334,16.262500762939453,16.4375,601200
2005-05-19 00:00:00+00:00,15.748154640197754,16.625,16.639999389648438,16.38249969482422,16.462499618530273,627200
2005-05-20 00:00:00+00:00,15.627378463745117,16.497499465942383,16.6875,16.477500915527344,16.6875,994000
2005-05-23 00:00:00+00:00,15.878406524658203,16.762500762939453,16.787500381469727,16.424999237060547,16.50749969482422,1048800
2005-05-24 00:00:00+00:00,16.034692764282227,16.927499771118164,16.927499771118164,16.74250030517578,16.827499389648438,1240000
2005-05-25 00:00:00+00:00,15.878406524658203,16.762500762939453,16.97249984741211,16.762500762939453,16.917499542236328,1290800
2005-05-26 00:00:00+00:00,16.06075096130371,16.954999923706055,16.987499237060547,16.790000915527344,16.799999237060547,857200
2005-05-27 00:00:00+00:00,16.321247100830078,17.229999542236328,17.239999771118164,16.975000381469727,16.975000381469727,818400
2005-05-31 00:00:00+00:00,16.411231994628906,17.325000762939453,17.325000762939453,17.075000762939453,17.21500015258789,1428400
2005-06-01 00:00:00+00:00,16.54149055480957,17.462499618530273,17.59000015258789,17.299999237060547,17.322500228881836,1252800
2005-06-02 00:00:00+00:00,16.68593978881836,17.614999771118164,17.635000228881836,17.389999389648438,17.420000076293945,711600
2005-06-03 00:00:00+00:00,16.581737518310547,17.5049991607666,17.8799991607666,17.475000381469727,17.707500457763672,1845600
2005-06-06 00:00:00+00:00,16.65751838684082,17.584999084472656,17.600000381469727,17.327499389648438,17.545000076293945,634800
2005-06-07 00:00:00+00:00,16.543848037719727,17.46500015258789,17.7450008392334,17.462499618530273,17.6200008392334,474400
2005-06-08 00:00:00+00:00,16.546228408813477,17.467500686645508,17.5674991607666,17.332500457763672,17.514999389648438,661600
2005-06-09 00:00:00+00:00,16.697782516479492,17.627500534057617,17.65250015258789,17.4375,17.47249984741211,513200
2005-06-10 00:00:00+00:00,16.69304084777832,17.622499465942383,17.690000534057617,17.452499389648438,17.602500915527344,562000
2005-06-13 00:00:00+00:00,16.50595474243164,17.424999237060547,17.625,17.424999237060547,17.614999771118164,610800
2005-06-14 00:00:00+00:00,16.432544708251953,17.34749984741211,17.462499618530273,17.299999237060547,17.450000762939453,932800
2005-06-15 00:00:00+00:00,16.411231994628906,17.325000762939453,17.549999237060547,17.225000381469727,17.385000228881836,851200
2005-06-16 00:00:00+00:00,16.477540969848633,17.395000457763672,17.5625,17.364999771118164,17.375,750000
2005-06-17 00:00:00+00:00,16.54859161376953,17.469999313354492,17.5575008392334,17.412500381469727,17.44499969482422,536800
2005-06-20 00:00:00+00:00,16.52016830444336,17.440000534057617,17.587499618530273,17.377500534057617,17.47249984741211,553200
2005-06-21 00:00:00+00:00,16.524904251098633,17.44499969482422,17.532499313354492,17.395000457763672,17.459999084472656,540800
2005-06-22 00:00:00+00:00,16.529647827148438,17.450000762939453,17.5049991607666,17.407499313354492,17.434999465942383,655200
2005-06-23 00:00:00+00:00,16.340194702148438,17.25,17.450000762939453,17.217500686645508,17.447500228881836,585600
2005-06-24 00:00:00+00:00,16.254934310913086,17.15999984741211,17.344999313354492,17.072500228881836,17.25749969482422,805600
2005-06-27 00:00:00+00:00,16.091548919677734,16.987499237060547,17.149999618530273,16.9325008392334,17.135000228881836,682000
2005-06-28 00:00:00+00:00,16.103378295898438,17.0,17.22249984741211,16.997499465942383,17.100000381469727,1598000
2005-06-29 00:00:00+00:00,15.935242652893066,16.822500228881836,17.0,16.81999969482422,17.0,1572000
2005-06-30 00:00:00+00:00,16.056011199951172,16.950000762939453,17.072500228881836,16.792499542236328,16.81999969482422,1264400
2005-07-01 00:00:00+00:00,16.124691009521484,17.022499084472656,17.077499389648438,16.747499465942383,16.950000762939453,944000
2005-07-05 00:00:00+00:00,16.243106842041016,17.147499084472656,17.225000381469727,16.954999923706055,17.030000686645508,1024000
2005-07-06 00:00:00+00:00,15.975495338439941,16.864999771118164,17.137500762939453,16.795000076293945,17.122499465942383,732400
2005-07-07 00:00:00+00:00,15.48055648803711,16.342500686645508,16.762500762939453,16.342500686645508,16.68000030517578,2294400
2005-07-08 00:00:00+00:00,15.440290451049805,16.299999237060547,16.485000610351562,16.197500228881836,16.34000015258789,2068800
2005-07-11 00:00:00+00:00,15.44740104675293,16.3075008392334,16.497499465942383,16.110000610351562,16.302499771118164,1603600
2005-07-12 00:00:00+00:00,15.449769973754883,16.309999465942383,16.387500762939453,16.25749969482422,16.292499542236328,2448800
2005-07-13 00:00:00+00:00,15.563446044921875,16.43000030517578,16.537500381469727,16.3125,16.3125,2830400
2005-07-14 00:00:00+00:00,15.239002227783203,16.087499618530273,16.40250015258789,15.9350004196167,16.387500762939453,1676800
2005-07-15 00:00:00+00:00,15.096914291381836,15.9375,16.09749984741211,15.864999771118164,16.024999618530273,1659200
2005-07-18 00:00:00+00:00,15.030606269836426,15.867500305175781,15.932499885559082,15.850000381469727,15.907500267028809,1180800
2005-07-19 00:00:00+00:00,14.954830169677734,15.787500381469727,15.9375,15.699999809265137,15.892499923706055,2025600
2005-07-20 00:00:00+00:00,15.392931938171387,16.25,16.27750015258789,15.635000228881836,15.787500381469727,1904400
2005-07-21 00:00:00+00:00,14.950096130371094,15.782500267028809,16.040000915527344,15.287500381469727,15.882499694824219,4366400
2005-07-22 00:00:00+00:00,15.276896476745605,16.127500534057617,16.174999237060547,15.72249984741211,15.925000190734863,2750000
2005-07-25 00:00:00+00:00,15.501861572265625,16.364999771118164,16.4325008392334,16.1924991607666,16.3125,1862400
2005-07-26 00:00:00+00:00,15.724472045898438,16.600000381469727,16.65999984741211,16.25,16.322500228881836,2236000
2005-07-27 00:00:00+00:00,15.563446044921875,16.43000030517578,16.709999084472656,16.392499923706055,16.655000686645508,1397200
2005-07-28 00:00:00+00:00,15.743423461914062,16.6200008392334,16.65999984741211,16.350000381469727,16.350000381469727,1203200
2005-07-29 00:00:00+00:00,15.686588287353516,16.559999465942383,16.622499465942383,16.44499969482422,16.5575008392334,698000
2005-08-01 00:00:00+00:00,15.688956260681152,16.5625,16.625,16.447500228881836,16.5575008392334,719200
2005-08-02 00:00:00+00:00,15.83814525604248,16.719999313354492,16.725000381469727,16.552499771118164,16.625,1040000
2005-08-03 00:00:00+00:00,15.835769653320312,16.717500686645508,16.774999618530273,16.614999771118164,16.727500915527344,1209600
2005-08-04 00:00:00+00:00,16.027591705322266,16.920000076293945,16.950000762939453,16.625,16.717500686645508,1502400
2005-08-05 00:00:00+00:00,15.790778160095215,16.670000076293945,16.915000915527344,16.61750030517578,16.899999618530273,956000
2005-08-08 00:00:00+00:00,15.783677101135254,16.662500381469727,16.762500762939453,16.587499618530273,16.690000534057617,532000
2005-08-09 00:00:00+00:00,15.916293144226074,16.802499771118164,16.81999969482422,16.662500381469727,16.665000915527344,909200
2005-08-10 00:00:00+00:00,15.947083473205566,16.834999084472656,17.087499618530273,16.772499084472656,16.950000762939453,827200
2005-08-11 00:00:00+00:00,16.12232208251953,17.020000457763672,17.049999237060547,16.86750030517578,16.897499084472656,390000
2005-08-12 00:00:00+00:00,16.032331466674805,16.924999237060547,17.020000457763672,16.899999618530273,17.00749969482422,459200
2005-08-15 00:00:00+00:00,15.904382705688477,16.780000686645508,16.8799991607666,16.68000030517578,16.852500915527344,552000
2005-08-16 00:00:00+00:00,15.802494049072266,16.672500610351562,16.81999969482422,16.63249969482422,16.725000381469727,577600
2005-08-17 00:00:00+00:00,15.816705703735352,16.6875,16.7549991607666,16.5,16.667499542236328,619600
2005-08-18 00:00:00+00:00,15.705341339111328,16.56999969482422,16.649999618530273,16.5,16.649999618530273,784000
2005-08-19 00:00:00+00:00,15.622406005859375,16.482500076293945,16.537500381469727,16.40999984741211,16.53499984741211,542800
2005-08-22 00:00:00+00:00,15.61055850982666,16.469999313354492,16.575000762939453,16.450000762939453,16.457500457763672,716400
2005-08-23 00:00:00+00:00,15.785894393920898,16.655000686645508,16.657499313354492,16.427499771118164,16.520000457763672,734800
2005-08-24 00:00:00+00:00,15.259861946105957,16.100000381469727,16.767499923706055,16.100000381469727,16.61750030517578,2206400
2005-08-25 00:00:00+00:00,15.383077621459961,16.229999542236328,16.36750030517578,16.15250015258789,16.155000686645508,848400
2005-08-26 00:00:00+00:00,15.480231285095215,16.332500457763672,16.385000228881836,16.19499969482422,16.27750015258789,561200
2005-08-29 00:00:00+00:00,15.76220989227295,16.6299991607666,16.637500762939453,16.297500610351562,16.322500228881836,694000
2005-08-30 00:00:00+00:00,15.558423042297363,16.415000915527344,16.600000381469727,16.329999923706055,16.600000381469727,307200
2005-08-31 00:00:00+00:00,15.586853981018066,16.44499969482422,16.575000762939453,16.24250030517578,16.537500381469727,1381200
2005-09-01 00:00:00+00:00,15.544204711914062,16.399999618530273,16.56999969482422,16.145000457763672,16.420000076293945,995600
2005-09-02 00:00:00+00:00,15.50154972076416,16.354999542236328,16.520000457763672,16.272499084472656,16.462499618530273,367600
2005-09-06 00:00:00+00:00,15.567899703979492,16.424999237060547,16.510000228881836,16.327499389648438,16.354999542236328,410400
2005-09-07 00:00:00+00:00,15.435210227966309,16.28499984741211,16.424999237060547,16.167499542236328,16.424999237060547,670000
2005-09-08 00:00:00+00:00,15.402031898498535,16.25,16.3125,16.155000686645508,16.28499984741211,866000
2005-09-09 00:00:00+00:00,16.38065528869629,17.282499313354492,17.28499984741211,16.2450008392334,16.2450008392334,2955600
2005-09-12 00:00:00+00:00,16.44464683532715,17.350000381469727,17.897499084472656,17.350000381469727,17.5625,1811600
2005-09-13 00:00:00+00:00,16.38065528869629,17.282499313354492,17.52750015258789,17.2450008392334,17.412500381469727,792800
2005-09-14 00:00:00+00:00,16.259809494018555,17.155000686645508,17.514999389648438,17.084999084472656,17.28499984741211,592400
2005-09-15 00:00:00+00:00,16.44700813293457,17.352500915527344,17.542499542236328,17.139999389648438,17.174999237060547,1046800
2005-09-16 00:00:00+00:00,16.37828826904297,17.280000686645508,17.462499618530273,17.1875,17.387500762939453,957600
2005-09-19 00:00:00+00:00,16.468341827392578,17.375,17.49250030517578,17.137500762939453,17.225000381469727,701200
2005-09-20 00:00:00+00:00,16.27165985107422,17.167499542236328,17.387500762939453,17.13249969482422,17.325000762939453,1320400
2005-09-21 00:00:00+00:00,16.108163833618164,16.9950008392334,17.274999618530273,16.9950008392334,17.174999237060547,1165600
2005-09-22 00:00:00+00:00,15.996787071228027,16.877500534057617,17.102500915527344,16.875,17.0575008392334,1220800
2005-09-23 00:00:00+00:00,18.01563835144043,19.00749969482422,19.292499542236328,17.6875,17.799999237060547,8882000
2005-09-26 00:00:00+00:00,18.477703094482422,19.4950008392334,19.549999237060547,18.782499313354492,19.0,3562000
2005-09-27 00:00:00+00:00,18.352108001708984,19.362499237060547,19.702499389648438,19.2549991607666,19.450000762939453,2546800
2005-09-28 00:00:00+00:00,18.494293212890625,19.512500762939453,19.5575008392334,19.290000915527344,19.424999237060547,1398000
2005-09-29 00:00:00+00:00,18.283409118652344,19.290000915527344,19.502500534057617,19.162500381469727,19.5,3120800
2005-09-30 00:00:00+00:00,18.416095733642578,19.43000030517578,19.487499237060547,19.232500076293945,19.290000915527344,1376800
2005-10-03 00:00:00+00:00,19.124584197998047,20.177499771118164,20.262500762939453,19.352500915527344,19.43000030517578,2905200
2005-10-04 00:00:00+00:00,19.134069442749023,20.1875,21.03499984741211,20.145000457763672,20.422500610351562,5318800
2005-10-05 00:00:00+00:00,18.617511749267578,19.642499923706055,20.219999313354492,19.639999389648438,20.219999313354492,1797600
2005-10-06 00:00:00+00:00,18.71940040588379,19.75,20.02750015258789,19.575000762939453,19.625,3156000
2005-10-07 00:00:00+00:00,18.961088180541992,20.0049991607666,20.024999618530273,19.690000534057617,19.690000534057617,2083600
2005-10-10 00:00:00+00:00,19.20515251159668,20.262500762939453,20.520000457763672,19.915000915527344,20.0049991607666,2634000
2005-10-11 00:00:00+00:00,19.29282569885254,20.354999542236328,20.665000915527344,20.174999237060547,20.375,2600400
2005-10-12 00:00:00+00:00,19.23122215270996,20.290000915527344,20.670000076293945,20.227500915527344,20.354999542236328,3344400
2005-10-13 00:00:00+00:00,19.025054931640625,20.072500228881836,20.475000381469727,20.02750015258789,20.290000915527344,1706000
2005-10-14 00:00:00+00:00,19.304677963256836,20.36750030517578,20.559999465942383,19.987499237060547,20.122499465942383,2475200
2005-10-17 00:00:00+00:00,19.43025779724121,20.5,20.549999237060547,20.337499618530273,20.417499542236328,1302400
2005-10-18 00:00:00+00:00,19.484756469726562,20.5575008392334,20.727500915527344,20.459999084472656,20.5,2482400
2005-10-19 00:00:00+00:00,20.081886291503906,21.1875,21.252500534057617,20.5575008392334,20.5575008392334,2007200
2005-10-20 00:00:00+00:00,19.821239471435547,20.912500381469727,21.645000457763672,20.885000228881836,21.262500762939453,2987600
2005-10-21 00:00:00+00:00,19.880468368530273,20.975000381469727,21.229999542236328,20.857500076293945,20.912500381469727,1590800
2005-10-24 00:00:00+00:00,19.956295013427734,21.05500030517578,21.100000381469727,20.850000381469727,20.850000381469727,1856400
2005-10-25 00:00:00+00:00,19.94681739807129,21.045000076293945,21.24250030517578,20.96500015258789,21.229999542236328,1485600
2005-10-26 00:00:00+00:00,19.86861801147461,20.962499618530273,21.360000610351562,20.862499237060547,21.147499084472656,1606400
2005-10-27 00:00:00+00:00,19.847301483154297,20.940000534057617,21.114999771118164,20.702499389648438,21.0,1483600
2005-10-28 00:00:00+00:00,20.342533111572266,21.462499618530273,21.477500915527344,21.0,21.0,1735600
2005-10-31 00:00:00+00:00,20.306997299194336,21.424999237060547,21.799999237060547,21.114999771118164,21.459999084472656,2370400
2005-11-01 00:00:00+00:00,20.795114517211914,21.940000534057617,22.309999465942383,21.424999237060547,21.424999237060547,2539400
2005-11-02 00:00:00+00:00,20.885162353515625,22.03499984741211,22.350000381469727,21.924999237060547,22.09000015258789,1405200
2005-11-03 00:00:00+00:00,20.80933380126953,21.954999923706055,22.3700008392334,21.829999923706055,22.15999984741211,1611600
2005-11-04 00:00:00+00:00,20.747722625732422,21.889999389648438,22.184999465942383,21.665000915527344,22.125,1482400
2005-11-07 00:00:00+00:00,20.7572078704834,21.899999618530273,21.924999237060547,21.690000534057617,21.899999618530273,1244200
2005-11-08 00:00:00+00:00,20.804590225219727,21.950000762939453,22.030000686645508,21.69499969482422,21.950000762939453,1318200
2005-11-09 00:00:00+00:00,20.330692291259766,21.450000762939453,21.979999542236328,21.375,21.924999237060547,2340400
2005-11-10 00:00:00+00:00,20.38756561279297,21.510000228881836,21.649999618530273,20.959999084472656,21.385000228881836,1900400
2005-11-11 00:00:00+00:00,20.434946060180664,21.559999465942383,21.760000228881836,21.295000076293945,21.55500030517578,1303400
2005-11-14 00:00:00+00:00,20.771575927734375,21.905000686645508,21.950000762939453,21.424999237060547,21.424999237060547,1080600
2005-11-15 00:00:00+00:00,20.619863510131836,21.7450008392334,22.010000228881836,21.549999237060547,22.010000228881836,1384200
2005-11-16 00:00:00+00:00,20.728906631469727,21.860000610351562,21.9950008392334,21.59000015258789,21.729999542236328,433400
2005-11-17 00:00:00+00:00,20.890113830566406,22.030000686645508,22.110000610351562,21.860000610351562,21.979999542236328,1997600
2005-11-18 00:00:00+00:00,20.079355239868164,21.174999237060547,22.030000686645508,21.149999618530273,22.030000686645508,2991200
2005-11-21 00:00:00+00:00,20.050899505615234,21.145000457763672,21.2450008392334,20.665000915527344,21.2450008392334,2517800
2005-11-22 00:00:00+00:00,20.150466918945312,21.25,21.40999984741211,21.125,21.155000686645508,1374000
2005-11-23 00:00:00+00:00,20.31167221069336,21.420000076293945,21.59000015258789,21.075000762939453,21.25,1084800
2005-11-25 00:00:00+00:00,20.56770133972168,21.690000534057617,21.75,21.3799991607666,21.3799991607666,247000
2005-11-28 00:00:00+00:00,20.32115364074707,21.43000030517578,21.690000534057617,21.360000610351562,21.690000534057617,996800
2005-11-29 00:00:00+00:00,20.48710060119629,21.604999542236328,21.989999771118164,21.489999771118164,21.55500030517578,1036000
2005-11-30 00:00:00+00:00,20.757366180419922,21.889999389648438,22.049999237060547,21.665000915527344,21.799999237060547,1601000
2005-12-01 00:00:00+00:00,21.165109634399414,22.31999969482422,22.34000015258789,21.895000457763672,22.014999389648438,1438200
2005-12-02 00:00:00+00:00,21.07027244567871,22.219999313354492,22.649999618530273,22.020000457763672,22.31999969482422,851200
2005-12-05 00:00:00+00:00,21.084505081176758,22.235000610351562,22.514999389648438,21.975000381469727,22.350000381469727,1086600
2005-12-06 00:00:00+00:00,21.47328758239746,22.645000457763672,22.69499969482422,22.21500015258789,22.350000381469727,1075600
2005-12-07 00:00:00+00:00,21.098731994628906,22.25,22.719999313354492,22.049999237060547,22.665000915527344,708200
2005-12-08 00:00:00+00:00,20.624601364135742,21.75,22.315000534057617,21.530000686645508,22.174999237060547,2116000
2005-12-09 00:00:00+00:00,20.78105926513672,21.915000915527344,22.014999389648438,21.25,21.65999984741211,917400
2005-12-12 00:00:00+00:00,20.619863510131836,21.7450008392334,22.450000762939453,21.684999465942383,22.174999237060547,2304200
2005-12-13 00:00:00+00:00,20.667272567749023,21.795000076293945,21.895000457763672,21.600000381469727,21.8700008392334,921600
2005-12-14 00:00:00+00:00,20.657785415649414,21.78499984741211,22.09000015258789,21.700000762939453,21.795000076293945,517200
2005-12-15 00:00:00+00:00,20.62934112548828,21.7549991607666,21.934999465942383,21.454999923706055,21.799999237060547,1019600
2005-12-16 00:00:00+00:00,20.672014236450195,21.799999237060547,22.15999984741211,21.729999542236328,22.0049991607666,880000
2005-12-19 00:00:00+00:00,21.02286148071289,22.170000076293945,22.170000076293945,21.700000762939453,21.80500030517578,1283000
2005-12-20 00:00:00+00:00,21.16037368774414,22.315000534057617,22.520000457763672,22.065000534057617,22.1299991607666,1132600
2005-12-21 00:00:00+00:00,21.307342529296875,22.469999313354492,22.5049991607666,22.229999542236328,22.440000534057617,1110600
2005-12-22 00:00:00+00:00,22.715511322021484,23.954999923706055,24.2450008392334,23.375,23.475000381469727,3247800
2005-12-23 00:00:00+00:00,22.706016540527344,23.94499969482422,24.014999389648438,23.30500030517578,23.700000762939453,2447200
2005-12-27 00:00:00+00:00,22.260345458984375,23.475000381469727,23.950000762939453,23.469999313354492,23.915000915527344,1420800
2005-12-28 00:00:00+00:00,22.31249237060547,23.530000686645508,23.704999923706055,23.0,23.350000381469727,883600
2005-12-29 00:00:00+00:00,22.29353141784668,23.510000228881836,23.770000457763672,23.5049991607666,23.700000762939453,816200
