Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF,RJF
Date,,,,,,
2004-08-26 00:00:00+00:00,7.899747371673584,10.644444465637207,10.666666984558105,10.524443626403809,10.5600004196167,544500
2004-08-27 00:00:00+00:00,7.916239261627197,10.666666984558105,10.69333267211914,10.555556297302246,10.600000381469727,625950
2004-08-30 00:00:00+00:00,7.860164165496826,10.591111183166504,10.715556144714355,10.591111183166504,10.680000305175781,921375
2004-08-31 00:00:00+00:00,7.988801956176758,10.764444351196289,10.764444351196289,10.577777862548828,10.577777862548828,582300
2004-09-01 00:00:00+00:00,8.031683921813965,10.822221755981445,10.822221755981445,10.653332710266113,10.764444351196289,1487925
2004-09-02 00:00:00+00:00,8.091059684753418,10.9022216796875,10.928889274597168,10.777777671813965,10.831110954284668,818775
2004-09-03 00:00:00+00:00,8.021788597106934,10.808889389038086,10.911110877990723,10.777777671813965,10.9022216796875,531450
2004-09-07 00:00:00+00:00,8.190011024475098,11.035555839538574,11.039999961853027,10.817777633666992,10.835556030273438,1246725
2004-09-08 00:00:00+00:00,8.10094928741455,10.915555953979492,11.053333282470703,10.893333435058594,11.022221565246582,371925
2004-09-09 00:00:00+00:00,8.081165313720703,10.88888931274414,10.95111083984375,10.817777633666992,10.88888931274414,417600
2004-09-10 00:00:00+00:00,8.120741844177246,10.942221641540527,10.973333358764648,10.804444313049316,10.88888931274414,747675
2004-09-13 00:00:00+00:00,8.064671516418457,10.866666793823242,10.942221641540527,10.813332557678223,10.942221641540527,990900
2004-09-14 00:00:00+00:00,8.130637168884277,10.95555591583252,11.106666564941406,10.777777671813965,10.822221755981445,809550
2004-09-15 00:00:00+00:00,8.08446216583252,10.893333435058594,11.004444122314453,10.79111099243164,10.866666793823242,361350
2004-09-16 00:00:00+00:00,8.130637168884277,10.95555591583252,11.008889198303223,10.844444274902344,10.844444274902344,292050
2004-09-17 00:00:00+00:00,8.031683921813965,10.822221755981445,10.991110801696777,10.822221755981445,10.977778434753418,388575
2004-09-20 00:00:00+00:00,8.015191078186035,10.800000190734863,10.880000114440918,10.755556106567383,10.822221755981445,405000
2004-09-21 00:00:00+00:00,8.206502914428711,11.057778358459473,11.066666603088379,10.866666793823242,10.866666793823242,475425
2004-09-22 00:00:00+00:00,7.912939071655273,10.662221908569336,10.991110801696777,10.662221908569336,10.991110801696777,692325
2004-09-23 00:00:00+00:00,7.906322956085205,10.622221946716309,10.662221908569336,10.555556297302246,10.6355562210083,725175
2004-09-24 00:00:00+00:00,7.889786720275879,10.600000381469727,10.69333267211914,10.5600004196167,10.613332748413086,358200
2004-09-27 00:00:00+00:00,7.773998737335205,10.444443702697754,10.577777862548828,10.382222175598145,10.568888664245605,682200
2004-09-28 00:00:00+00:00,7.889786720275879,10.600000381469727,10.657777786254883,10.422222137451172,10.444443702697754,612450
2004-09-29 00:00:00+00:00,7.8633198738098145,10.564443588256836,10.680000305175781,10.515556335449219,10.577777862548828,529875
2004-09-30 00:00:00+00:00,7.979104042053223,10.720000267028809,10.737777709960938,10.377778053283691,10.542222023010254,1192275
2004-10-01 00:00:00+00:00,8.104814529418945,10.88888931274414,10.88888931274414,10.662221908569336,10.720000267028809,657900
2004-10-04 00:00:00+00:00,8.220592498779297,11.04444408416748,11.04888916015625,10.884444236755371,10.88888931274414,1072800
2004-10-05 00:00:00+00:00,8.253673553466797,11.088889122009277,11.11111068725586,10.991110801696777,11.008889198303223,651375
2004-10-06 00:00:00+00:00,8.372769355773926,11.248888969421387,11.275555610656738,11.071110725402832,11.088889122009277,489600
2004-10-07 00:00:00+00:00,8.28014087677002,11.124444007873535,11.279999732971191,11.071110725402832,11.25777816772461,629775
2004-10-08 00:00:00+00:00,8.184206008911133,10.995555877685547,11.195555686950684,10.986666679382324,11.119999885559082,315000
2004-10-11 00:00:00+00:00,8.253673553466797,11.088889122009277,11.133333206176758,10.977778434753418,11.04444408416748,607950
2004-10-12 00:00:00+00:00,8.276832580566406,11.119999885559082,11.146666526794434,10.897777557373047,10.977778434753418,632925
2004-10-13 00:00:00+00:00,8.26690673828125,11.106666564941406,11.25777816772461,11.079999923706055,11.14222240447998,404100
2004-10-14 00:00:00+00:00,8.177586555480957,10.986666679382324,11.11111068725586,10.93777847290039,11.084444046020508,524250
2004-10-15 00:00:00+00:00,8.207364082336426,11.026666641235352,11.088889122009277,10.95555591583252,11.066666603088379,412425
2004-10-18 00:00:00+00:00,8.17427921295166,10.982221603393555,11.035555839538574,10.915555953979492,11.035555839538574,533925
2004-10-19 00:00:00+00:00,8.075037002563477,10.848889350891113,11.146666526794434,10.79111099243164,11.017778396606445,552825
2004-10-20 00:00:00+00:00,8.041958808898926,10.804444313049316,10.831110954284668,10.573332786560059,10.826666831970215,813600
2004-10-21 00:00:00+00:00,8.309906959533691,11.164443969726562,11.164443969726562,10.835556030273438,10.835556030273438,605700
2004-10-22 00:00:00+00:00,8.51832103729248,11.444443702697754,11.551111221313477,11.155555725097656,11.164443969726562,1024875
2004-10-25 00:00:00+00:00,8.405847549438477,11.293333053588867,11.399999618530273,11.177778244018555,11.399999618530273,776250
2004-10-26 00:00:00+00:00,8.425695419311523,11.319999694824219,11.422222137451172,11.235555648803711,11.30666732788086,463725
2004-10-27 00:00:00+00:00,8.650642395019531,11.622221946716309,11.622221946716309,11.275555610656738,11.275555610656738,496350
2004-10-28 00:00:00+00:00,8.653953552246094,11.626667022705078,11.702221870422363,11.515556335449219,11.622221946716309,495000
2004-10-29 00:00:00+00:00,8.634102821350098,11.600000381469727,11.728889465332031,11.555556297302246,11.600000381469727,290475
2004-11-01 00:00:00+00:00,8.743271827697754,11.74666690826416,11.74666690826416,11.622221946716309,11.688888549804688,374850
2004-11-02 00:00:00+00:00,8.839203834533691,11.875555992126465,11.911110877990723,11.711111068725586,11.74666690826416,735300
2004-11-03 00:00:00+00:00,9.100543975830078,12.226667404174805,12.288888931274414,12.022221565246582,12.022221565246582,1258425
2004-11-04 00:00:00+00:00,9.441279411315918,12.684444427490234,12.737777709960938,12.066666603088379,12.222222328186035,1753425
2004-11-05 00:00:00+00:00,9.78862476348877,13.151110649108887,13.222222328186035,12.506667137145996,12.622221946716309,1927125
2004-11-08 00:00:00+00:00,9.745621681213379,13.09333324432373,13.173333168029785,12.973333358764648,13.11111068725586,2149200
2004-11-09 00:00:00+00:00,9.543829917907715,12.822221755981445,13.146666526794434,12.777777671813965,13.04888916015625,1152675
2004-11-10 00:00:00+00:00,9.547138214111328,12.826666831970215,12.915555953979492,12.751111030578613,12.822221755981445,813375
2004-11-11 00:00:00+00:00,9.745621681213379,13.09333324432373,13.0977783203125,12.800000190734863,12.880000114440918,581850
2004-11-12 00:00:00+00:00,9.82501220703125,13.199999809265137,13.199999809265137,12.982221603393555,13.0977783203125,524700
2004-11-15 00:00:00+00:00,9.74231243133545,13.088889122009277,13.275555610656738,13.013333320617676,13.199999809265137,707400
2004-11-16 00:00:00+00:00,9.692688941955566,13.022221565246582,13.09333324432373,12.920000076293945,13.09333324432373,348750
2004-11-17 00:00:00+00:00,9.904409408569336,13.30666732788086,13.399999618530273,13.088889122009277,13.088889122009277,510975
2004-11-18 00:00:00+00:00,9.82501220703125,13.199999809265137,13.266667366027832,13.06222152709961,13.262222290039062,608625
2004-11-19 00:00:00+00:00,9.557062149047852,12.84000015258789,13.288888931274414,12.822221755981445,13.266667366027832,612000
2004-11-22 00:00:00+00:00,9.636453628540039,12.946666717529297,12.946666717529297,12.755556106567383,12.862221717834473,562275
2004-11-23 00:00:00+00:00,9.619917869567871,12.924444198608398,12.942221641540527,12.773332595825195,12.862221717834473,328950
2004-11-24 00:00:00+00:00,9.689384460449219,13.017778396606445,13.022221565246582,12.884444236755371,12.911110877990723,302175
2004-11-26 00:00:00+00:00,9.659610748291016,12.977778434753418,13.11111068725586,12.977778434753418,13.022221565246582,150300
2004-11-29 00:00:00+00:00,9.801858901977539,13.168889045715332,13.315555572509766,12.946666717529297,13.057778358459473,509175
2004-11-30 00:00:00+00:00,9.785317420959473,13.146666526794434,13.146666526794434,12.995555877685547,13.137778282165527,348300
2004-12-01 00:00:00+00:00,9.950722694396973,13.368888854980469,13.377778053283691,13.066666603088379,13.128889083862305,329625
2004-12-02 00:00:00+00:00,10.0235013961792,13.466667175292969,13.506667137145996,13.213333129882812,13.222222328186035,922275
2004-12-03 00:00:00+00:00,10.049966812133789,13.502222061157227,13.542222023010254,13.355555534362793,13.399999618530273,530325
2004-12-06 00:00:00+00:00,9.977190017700195,13.404443740844727,13.48888874053955,13.271110534667969,13.422222137451172,634050
2004-12-07 00:00:00+00:00,9.82501220703125,13.199999809265137,13.431111335754395,13.199999809265137,13.408888816833496,322200
2004-12-08 00:00:00+00:00,9.901101112365723,13.30222225189209,13.355555534362793,13.173333168029785,13.20444393157959,501300
2004-12-09 00:00:00+00:00,9.98711109161377,13.417778015136719,13.435556411743164,13.186667442321777,13.293333053588867,322875
2004-12-10 00:00:00+00:00,10.102893829345703,13.573332786560059,13.608888626098633,13.315555572509766,13.333333015441895,340650
2004-12-13 00:00:00+00:00,10.155824661254883,13.644444465637207,13.688888549804688,13.48888874053955,13.688888549804688,411075
2004-12-14 00:00:00+00:00,10.321229934692383,13.866666793823242,13.95111083984375,13.644444465637207,13.671111106872559,674100
2004-12-15 00:00:00+00:00,10.278223037719727,13.808889389038086,13.915555953979492,13.733332633972168,13.800000190734863,608400
2004-12-16 00:00:00+00:00,10.238524436950684,13.755556106567383,13.808889389038086,13.600000381469727,13.808889389038086,579825
2004-12-17 00:00:00+00:00,10.294764518737793,13.831110954284668,13.986666679382324,13.711111068725586,13.720000267028809,972900
2004-12-20 00:00:00+00:00,10.053272247314453,13.506667137145996,13.924444198608398,13.479999542236328,13.826666831970215,852525
2004-12-21 00:00:00+00:00,10.116124153137207,13.591111183166504,13.688888549804688,13.395556449890137,13.533332824707031,544725
2004-12-22 00:00:00+00:00,10.132668495178223,13.613332748413086,13.715556144714355,13.51111125946045,13.51111125946045,338175
2004-12-23 00:00:00+00:00,10.225297927856445,13.737777709960938,13.777777671813965,13.533332824707031,13.640000343322754,485775
2004-12-27 00:00:00+00:00,10.195520401000977,13.69777774810791,13.808889389038086,13.631111145019531,13.711111068725586,272475
2004-12-28 00:00:00+00:00,10.321229934692383,13.866666793823242,14.071110725402832,13.69777774810791,13.69777774810791,414450
2004-12-29 00:00:00+00:00,10.228597640991211,13.74222183227539,13.933333396911621,13.666666984558105,13.822221755981445,394425
2004-12-30 00:00:00+00:00,10.265085220336914,13.755556106567383,13.84000015258789,13.711111068725586,13.711111068725586,457650
2004-12-31 00:00:00+00:00,10.275035858154297,13.768889427185059,13.93777847290039,13.715556144714355,13.822221755981445,381825
2005-01-03 00:00:00+00:00,10.129106521606445,13.573332786560059,13.9022216796875,13.542222023010254,13.844444274902344,591750
2005-01-04 00:00:00+00:00,9.97653579711914,13.368888854980469,13.644444465637207,13.297778129577637,13.617777824401855,798750
2005-01-05 00:00:00+00:00,9.747682571411133,13.06222152709961,13.466667175292969,13.06222152709961,13.284443855285645,1150650
2005-01-06 00:00:00+00:00,9.85049819946289,13.199999809265137,13.231110572814941,12.95555591583252,12.991110801696777,1081575
2005-01-07 00:00:00+00:00,9.780851364135742,13.106666564941406,13.337778091430664,13.066666603088379,13.288888931274414,647550
2005-01-10 00:00:00+00:00,9.777534484863281,13.102222442626953,13.168889045715332,13.004444122314453,13.106666564941406,674325
2005-01-11 00:00:00+00:00,9.794116973876953,13.124444007873535,13.124444007873535,12.871110916137695,13.102222442626953,1038825
2005-01-12 00:00:00+00:00,9.807385444641113,13.14222240447998,13.222222328186035,12.968889236450195,13.177778244018555,642375
2005-01-13 00:00:00+00:00,9.691300392150879,12.986666679382324,13.244443893432617,12.973333358764648,13.155555725097656,557100
2005-01-14 00:00:00+00:00,9.847187042236328,13.195555686950684,13.222222328186035,13.004444122314453,13.04444408416748,387450
2005-01-18 00:00:00+00:00,9.910201072692871,13.279999732971191,13.377778053283691,13.146666526794434,13.177778244018555,771075
2005-01-19 00:00:00+00:00,9.585169792175293,12.844444274902344,13.279999732971191,12.844444274902344,13.25777816772461,762975
2005-01-20 00:00:00+00:00,9.933412551879883,13.311111450195312,13.533332824707031,13.155555725097656,13.51111125946045,2288025
2005-01-21 00:00:00+00:00,9.840554237365723,13.186667442321777,13.506667137145996,13.071110725402832,13.444443702697754,1223550
2005-01-24 00:00:00+00:00,9.93010139465332,13.30666732788086,13.382222175598145,13.25777816772461,13.275555610656738,762300
2005-01-25 00:00:00+00:00,9.896939277648926,13.262222290039062,13.551111221313477,13.244443893432617,13.377778053283691,801225
2005-01-26 00:00:00+00:00,9.940053939819336,13.319999694824219,13.395556449890137,13.248888969421387,13.266667366027832,798975
2005-01-27 00:00:00+00:00,10.009700775146484,13.41333293914795,13.5377779006958,13.262222290039062,13.262222290039062,531000
2005-01-28 00:00:00+00:00,9.999756813049316,13.399999618530273,13.533332824707031,13.355555534362793,13.399999618530273,451350
2005-01-31 00:00:00+00:00,10.338052749633789,13.853333473205566,13.88888931274414,13.51111125946045,13.51111125946045,988650
2005-02-01 00:00:00+00:00,10.371219635009766,13.897777557373047,13.986666679382324,13.737777709960938,13.822221755981445,798525
2005-02-02 00:00:00+00:00,10.251821517944336,13.737777709960938,13.866666793823242,13.69333267211914,13.866666793823242,411300
2005-02-03 00:00:00+00:00,10.192119598388672,13.657777786254883,13.74222183227539,13.600000381469727,13.74222183227539,430425
2005-02-04 00:00:00+00:00,10.301569938659668,13.804444313049316,13.808889389038086,13.617777824401855,13.64888858795166,670500
2005-02-07 00:00:00+00:00,10.258451461791992,13.74666690826416,13.826666831970215,13.64888858795166,13.755556106567383,439425
2005-02-08 00:00:00+00:00,10.401071548461914,13.93777847290039,13.946666717529297,13.715556144714355,13.751111030578613,692325
2005-02-09 00:00:00+00:00,10.165587425231934,13.622221946716309,13.964444160461426,13.568888664245605,13.911110877990723,1220850
2005-02-10 00:00:00+00:00,10.23192024230957,13.711111068725586,13.724444389343262,13.608888626098633,13.608888626098633,393525
2005-02-11 00:00:00+00:00,10.31483268737793,13.822221755981445,13.85777759552002,13.662221908569336,13.666666984558105,561600
2005-02-14 00:00:00+00:00,10.258451461791992,13.74666690826416,13.84000015258789,13.706666946411133,13.764444351196289,461925
2005-02-15 00:00:00+00:00,10.377851486206055,13.90666675567627,13.924444198608398,13.733332633972168,13.764444351196289,526500
2005-02-16 00:00:00+00:00,10.411018371582031,13.95111083984375,13.977778434753418,13.79111099243164,13.90666675567627,394425
2005-02-17 00:00:00+00:00,10.245192527770996,13.728889465332031,14.017778396606445,13.720000267028809,13.897777557373047,491400
2005-02-18 00:00:00+00:00,10.115833282470703,13.555556297302246,13.804444313049316,13.524443626403809,13.74666690826416,428400
2005-02-22 00:00:00+00:00,9.910201072692871,13.279999732971191,13.600000381469727,13.279999732971191,13.555556297302246,578925
2005-02-23 00:00:00+00:00,9.807385444641113,13.14222240447998,13.377778053283691,13.04888916015625,13.279999732971191,822600
2005-02-24 00:00:00+00:00,9.883671760559082,13.244443893432617,13.271110534667969,13.04888916015625,13.0977783203125,425025
2005-02-25 00:00:00+00:00,10.07603645324707,13.502222061157227,13.546667098999023,13.271110534667969,13.293333053588867,373725
2005-02-28 00:00:00+00:00,10.102568626403809,13.5377779006958,13.546667098999023,13.382222175598145,13.435556411743164,886500
2005-03-01 00:00:00+00:00,10.298250198364258,13.800000190734863,13.853333473205566,13.497777938842773,13.497777938842773,681750
2005-03-02 00:00:00+00:00,10.334733963012695,13.848889350891113,13.95111083984375,13.64888858795166,13.777777671813965,822375
2005-03-03 00:00:00+00:00,10.364584922790527,13.88888931274414,13.973333358764648,13.666666984558105,13.866666793823242,489825
2005-03-04 00:00:00+00:00,10.401071548461914,13.93777847290039,14.133333206176758,13.893333435058594,14.0,505350
2005-03-07 00:00:00+00:00,10.447502136230469,14.0,14.0,13.831110954284668,13.911110877990723,322425
2005-03-08 00:00:00+00:00,10.430916786193848,13.977778434753418,14.071110725402832,13.875555992126465,14.0,603225
2005-03-09 00:00:00+00:00,10.37453842163086,13.9022216796875,13.991110801696777,13.755556106567383,13.933333396911621,510525
2005-03-10 00:00:00+00:00,10.533738136291504,14.115555763244629,14.155555725097656,13.88888931274414,13.88888931274414,552825
2005-03-11 00:00:00+00:00,10.457451820373535,14.013333320617676,14.168889045715332,13.946666717529297,14.115555763244629,834300
2005-03-14 00:00:00+00:00,10.47735595703125,14.039999961853027,14.191110610961914,13.977778434753418,14.057778358459473,467100
2005-03-15 00:00:00+00:00,10.566904067993164,14.15999984741211,14.324443817138672,14.102222442626953,14.168889045715332,609525
2005-03-16 00:00:00+00:00,10.570218086242676,14.164443969726562,14.315555572509766,14.133333206176758,14.20444393157959,585450
2005-03-17 00:00:00+00:00,10.706204414367676,14.346667289733887,14.542222023010254,14.079999923706055,14.20444393157959,769275
2005-03-18 00:00:00+00:00,10.795754432678223,14.466667175292969,15.20444393157959,14.333333015441895,14.711111068725586,1891575
2005-03-21 00:00:00+00:00,10.752635955810547,14.408888816833496,14.502222061157227,14.239999771118164,14.466667175292969,410175
2005-03-22 00:00:00+00:00,10.613337516784668,14.222222328186035,14.551111221313477,14.191110610961914,14.41333293914795,552150
2005-03-23 00:00:00+00:00,10.381170272827148,13.911110877990723,14.20444393157959,13.88888931274414,14.199999809265137,634275
2005-03-24 00:00:00+00:00,10.357893943786621,13.844444274902344,14.017778396606445,13.844444274902344,13.920000076293945,299700
2005-03-28 00:00:00+00:00,10.314667701721191,13.786666870117188,13.9022216796875,13.69333267211914,13.866666793823242,564975
2005-03-29 00:00:00+00:00,10.105180740356445,13.506667137145996,13.817777633666992,13.435556411743164,13.733332633972168,843975
2005-03-30 00:00:00+00:00,10.085230827331543,13.479999542236328,13.604443550109863,13.404443740844727,13.506667137145996,1418850
2005-03-31 00:00:00+00:00,10.075254440307617,13.466667175292969,13.51111125946045,13.275555610656738,13.311111450195312,1394100
2005-04-01 00:00:00+00:00,10.058627128601074,13.444443702697754,13.577777862548828,13.382222175598145,13.51111125946045,1206900
2005-04-04 00:00:00+00:00,10.075254440307617,13.466667175292969,13.48888874053955,13.342222213745117,13.399999618530273,1115550
2005-04-05 00:00:00+00:00,9.978827476501465,13.337778091430664,13.497777938842773,13.337778091430664,13.484443664550781,803475
2005-04-06 00:00:00+00:00,10.075254440307617,13.466667175292969,13.591111183166504,13.391111373901367,13.422222137451172,534375
2005-04-07 00:00:00+00:00,10.118483543395996,13.524443626403809,13.568888664245605,13.35111141204834,13.466667175292969,281250
2005-04-08 00:00:00+00:00,9.988801956176758,13.35111141204834,13.533332824707031,13.342222213745117,13.533332824707031,271350
2005-04-11 00:00:00+00:00,9.8258695602417,13.133333206176758,13.377778053283691,13.124444007873535,13.377778053283691,600975
2005-04-12 00:00:00+00:00,9.948899269104004,13.297778129577637,13.359999656677246,13.017778396606445,13.133333206176758,591525
2005-04-13 00:00:00+00:00,9.802591323852539,13.102222442626953,13.422222137451172,12.995555877685547,13.333333015441895,1043775
2005-04-14 00:00:00+00:00,9.686206817626953,12.946666717529297,13.151110649108887,12.88888931274414,13.11111068725586,686925
2005-04-15 00:00:00+00:00,9.556528091430664,12.773332595825195,13.013333320617676,12.706666946411133,12.866666793823242,1053225
2005-04-18 00:00:00+00:00,9.529926300048828,12.737777709960938,12.986666679382324,12.3644437789917,12.777777671813965,2310525
2005-04-19 00:00:00+00:00,9.656280517578125,12.90666675567627,13.079999923706055,12.773332595825195,12.777777671813965,1482975
2005-04-20 00:00:00+00:00,9.293839454650879,12.422222137451172,12.90666675567627,12.391111373901367,12.90666675567627,1832850
2005-04-21 00:00:00+00:00,9.214037895202637,12.315555572509766,12.515556335449219,12.20444393157959,12.493332862854004,1439775
2005-04-22 00:00:00+00:00,8.971297264099121,11.991110801696777,12.266667366027832,11.95555591583252,12.244443893432617,1748700
2005-04-25 00:00:00+00:00,9.011201858520508,12.04444408416748,12.11111068725586,11.884444236755371,12.088889122009277,1773450
2005-04-26 00:00:00+00:00,8.90811538696289,11.90666675567627,12.226667404174805,11.884444236755371,12.04444408416748,1391400
2005-04-27 00:00:00+00:00,9.061077117919922,12.11111068725586,12.11111068725586,11.786666870117188,11.915555953979492,1225800
2005-04-28 00:00:00+00:00,8.921416282653809,11.924444198608398,12.088889122009277,11.853333473205566,12.075555801391602,1204875
2005-04-29 00:00:00+00:00,8.967974662780762,11.986666679382324,12.039999961853027,11.662221908569336,12.0,1354275
2005-05-02 00:00:00+00:00,8.911442756652832,11.911110877990723,11.991110801696777,11.773332595825195,11.991110801696777,1537650
2005-05-03 00:00:00+00:00,8.878194808959961,11.866666793823242,12.017778396606445,11.804444313049316,11.866666793823242,719775
2005-05-04 00:00:00+00:00,9.021181106567383,12.057778358459473,12.124444007873535,11.866666793823242,11.880000114440918,1800900
2005-05-05 00:00:00+00:00,8.997902870178223,12.026666641235352,12.146666526794434,11.93777847290039,12.057778358459473,612900
2005-05-06 00:00:00+00:00,9.027828216552734,12.066666603088379,12.14222240447998,12.026666641235352,12.088889122009277,718200
2005-05-09 00:00:00+00:00,9.064399719238281,12.115555763244629,12.244443893432617,12.04444408416748,12.04444408416748,585900
2005-05-10 00:00:00+00:00,8.94137191772461,11.95111083984375,12.09333324432373,11.911110877990723,12.071110725402832,634725
2005-05-11 00:00:00+00:00,8.924751281738281,11.928889274597168,12.04444408416748,11.822221755981445,11.933333396911621,461925
2005-05-12 00:00:00+00:00,8.741863250732422,11.684444427490234,12.004444122314453,11.666666984558105,11.95555591583252,542925
2005-05-13 00:00:00+00:00,8.758492469787598,11.706666946411133,11.733332633972168,11.502222061157227,11.69777774810791,584100
2005-05-16 00:00:00+00:00,8.911442756652832,11.911110877990723,11.93777847290039,11.711111068725586,11.724444389343262,670050
2005-05-17 00:00:00+00:00,8.89149284362793,11.884444236755371,11.893333435058594,11.733332633972168,11.85777759552002,521775
2005-05-18 00:00:00+00:00,9.174135208129883,12.262222290039062,12.275555610656738,11.93777847290039,11.986666679382324,877500
2005-05-19 00:00:00+00:00,9.187433242797852,12.279999732971191,12.293333053588867,12.155555725097656,12.266667366027832,473850
2005-05-20 00:00:00+00:00,9.134228706359863,12.20888900756836,12.279999732971191,12.031110763549805,12.279999732971191,408825
2005-05-23 00:00:00+00:00,9.194087028503418,12.288888931274414,12.30666732788086,12.164443969726562,12.244443893432617,337950
2005-05-24 00:00:00+00:00,9.027828216552734,12.066666603088379,12.231110572814941,12.026666641235352,12.195555686950684,503325
2005-05-25 00:00:00+00:00,8.914772033691406,11.915555953979492,12.022221565246582,11.835556030273438,12.013333320617676,371025
2005-05-26 00:00:00+00:00,8.954673767089844,11.968889236450195,12.06222152709961,11.85777759552002,11.977778434753418,284625
2005-05-27 00:00:00+00:00,8.931394577026367,11.93777847290039,12.008889198303223,11.880000114440918,11.968889236450195,364725
2005-05-31 00:00:00+00:00,8.948020935058594,11.960000038146973,12.017778396606445,11.831110954284668,11.933333396911621,919125
2005-06-01 00:00:00+00:00,9.077704429626465,12.133333206176758,12.177778244018555,11.968889236450195,12.0,411750
2005-06-02 00:00:00+00:00,9.130908966064453,12.20444393157959,12.25777816772461,12.031110763549805,12.066666603088379,659025
2005-06-03 00:00:00+00:00,9.067729949951172,12.119999885559082,12.284443855285645,12.026666641235352,12.222222328186035,401850
2005-06-06 00:00:00+00:00,9.160832405090332,12.244443893432617,12.244443893432617,12.066666603088379,12.128889083862305,483525
2005-06-07 00:00:00+00:00,9.160832405090332,12.244443893432617,12.377778053283691,12.217778205871582,12.279999732971191,419400
2005-06-08 00:00:00+00:00,9.24395751953125,12.355555534362793,12.404443740844727,12.266667366027832,12.275555610656738,559125
2005-06-09 00:00:00+00:00,9.270559310913086,12.391111373901367,12.417778015136719,12.235555648803711,12.311111450195312,290700
2005-06-10 00:00:00+00:00,9.154181480407715,12.235555648803711,12.417778015136719,12.231110572814941,12.386667251586914,322425
2005-06-13 00:00:00+00:00,9.037802696228027,12.079999923706055,12.279999732971191,12.017778396606445,12.239999771118164,925875
2005-06-14 00:00:00+00:00,9.14753532409668,12.226667404174805,12.275555610656738,12.079999923706055,12.084444046020508,813375
2005-06-15 00:00:00+00:00,9.104305267333984,12.168889045715332,12.25777816772461,12.079999923706055,12.226667404174805,506475
2005-06-16 00:00:00+00:00,9.287192344665527,12.41333293914795,12.41333293914795,12.066666603088379,12.11111068725586,677475
2005-06-17 00:00:00+00:00,9.270559310913086,12.391111373901367,12.5377779006958,12.382222175598145,12.533332824707031,894825
2005-06-20 00:00:00+00:00,9.207385063171387,12.30666732788086,12.391111373901367,12.262222290039062,12.391111373901367,191925
2005-06-21 00:00:00+00:00,9.283864974975586,12.408888816833496,12.497777938842773,12.297778129577637,12.333333015441895,272250
2005-06-22 00:00:00+00:00,9.327094078063965,12.466667175292969,12.533332824707031,12.408888816833496,12.408888816833496,378450
2005-06-23 00:00:00+00:00,9.20704460144043,12.271110534667969,12.48888874053955,12.25777816772461,12.431111335754395,444600
2005-06-24 00:00:00+00:00,9.277070045471191,12.3644437789917,12.48888874053955,12.275555610656738,12.275555610656738,540225
2005-06-27 00:00:00+00:00,9.270397186279297,12.355555534362793,12.3644437789917,12.222222328186035,12.359999656677246,436050
2005-06-28 00:00:00+00:00,9.360433578491211,12.475556373596191,12.479999542236328,12.333333015441895,12.3644437789917,518175
2005-06-29 00:00:00+00:00,9.483824729919434,12.640000343322754,12.671111106872559,12.48888874053955,12.497777938842773,570825
2005-06-30 00:00:00+00:00,9.420461654663086,12.555556297302246,12.826666831970215,12.555556297302246,12.755556106567383,727650
2005-07-01 00:00:00+00:00,9.437134742736816,12.577777862548828,12.79111099243164,12.564443588256836,12.582221984863281,675225
2005-07-05 00:00:00+00:00,9.447139739990234,12.591111183166504,12.688888549804688,12.453332901000977,12.51111125946045,421650
2005-07-06 00:00:00+00:00,9.350431442260742,12.4622220993042,12.631111145019531,12.4622220993042,12.577777862548828,473625
2005-07-07 00:00:00+00:00,9.360433578491211,12.475556373596191,12.520000457763672,12.311111450195312,12.399999618530273,648675
2005-07-08 00:00:00+00:00,9.987356185913086,13.311111450195312,13.359999656677246,12.924444198608398,12.977778434753418,2237400
2005-07-11 00:00:00+00:00,10.327497482299805,13.764444351196289,13.764444351196289,13.293333053588867,13.311111450195312,1093050
2005-07-12 00:00:00+00:00,10.28414535522461,13.706666946411133,13.84000015258789,13.524443626403809,13.74222183227539,618750
2005-07-13 00:00:00+00:00,10.174103736877441,13.5600004196167,13.755556106567383,13.471111297607422,13.69777774810791,771525
2005-07-14 00:00:00+00:00,10.18743896484375,13.577777862548828,13.751111030578613,13.5600004196167,13.711111068725586,340200
2005-07-15 00:00:00+00:00,10.210780143737793,13.608888626098633,13.702221870422363,13.471111297607422,13.595556259155273,654075
2005-07-18 00:00:00+00:00,10.414199829101562,13.880000114440918,13.880000114440918,13.5600004196167,13.613332748413086,795150
2005-07-19 00:00:00+00:00,10.177435874938965,13.564443588256836,13.95555591583252,13.426667213439941,13.95555591583252,1166850
2005-07-20 00:00:00+00:00,10.104072570800781,13.466667175292969,13.600000381469727,13.417778015136719,13.555556297302246,684225
2005-07-21 00:00:00+00:00,9.9673490524292,13.284443855285645,13.4622220993042,13.244443893432617,13.422222137451172,496800
2005-07-22 00:00:00+00:00,10.064058303833008,13.41333293914795,13.422222137451172,13.222222328186035,13.244443893432617,252675
2005-07-25 00:00:00+00:00,10.007369041442871,13.337778091430664,13.422222137451172,13.231110572814941,13.386667251586914,427050
2005-07-26 00:00:00+00:00,10.00069808959961,13.328888893127441,13.435556411743164,13.25333309173584,13.346667289733887,337725
2005-07-27 00:00:00+00:00,10.014037132263184,13.346667289733887,13.35111141204834,13.14222240447998,13.30666732788086,305325
