Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS,ESS
Date,,,,,,
2005-04-22 00:00:00+00:00,37.24031448364258,71.93000030517578,71.93000030517578,70.58000183105469,71.19000244140625,100000
2005-04-25 00:00:00+00:00,38.30166244506836,73.9800033569336,73.9800033569336,71.69999694824219,71.75,213700
2005-04-26 00:00:00+00:00,38.20330810546875,73.79000091552734,74.43000030517578,73.66000366210938,73.97000122070312,103900
2005-04-27 00:00:00+00:00,38.72620391845703,74.80000305175781,75.0,73.02999877929688,73.9000015258789,136200
2005-04-28 00:00:00+00:00,38.32236862182617,74.0199966430664,74.80000305175781,73.80999755859375,74.80000305175781,84500
2005-04-29 00:00:00+00:00,39.32160186767578,75.94999694824219,75.94999694824219,73.75,74.2699966430664,145600
2005-05-02 00:00:00+00:00,39.32160186767578,75.94999694824219,76.55000305175781,74.12999725341797,76.5,252800
2005-05-03 00:00:00+00:00,38.64336013793945,74.63999938964844,75.70999908447266,74.29000091552734,75.69999694824219,204200
2005-05-04 00:00:00+00:00,38.70033264160156,74.75,75.44999694824219,74.3499984741211,74.4000015258789,170900
2005-05-05 00:00:00+00:00,39.90144729614258,77.06999969482422,77.0999984741211,74.75,74.86000061035156,254900
2005-05-06 00:00:00+00:00,40.17584991455078,77.5999984741211,78.56999969482422,76.20999908447266,76.81999969482422,318300
2005-05-09 00:00:00+00:00,41.00419616699219,79.19999694824219,79.30000305175781,77.69999694824219,77.75,252500
2005-05-10 00:00:00+00:00,41.03009796142578,79.25,79.37999725341797,78.5,78.94999694824219,161600
2005-05-11 00:00:00+00:00,41.23719787597656,79.6500015258789,79.98999786376953,78.43000030517578,79.25,176500
2005-05-12 00:00:00+00:00,40.95762252807617,79.11000061035156,79.80000305175781,78.75,79.44999694824219,293400
2005-05-13 00:00:00+00:00,40.6573371887207,78.52999877929688,79.41999816894531,78.18000030517578,79.31999969482422,179400
2005-05-16 00:00:00+00:00,41.08189010620117,79.3499984741211,79.58999633789062,78.7300033569336,78.77999877929688,217500
2005-05-17 00:00:00+00:00,41.30450439453125,79.77999877929688,79.91999816894531,78.41999816894531,79.0999984741211,102500
2005-05-18 00:00:00+00:00,41.72904968261719,80.5999984741211,80.69999694824219,79.61000061035156,80.0,167200
2005-05-19 00:00:00+00:00,42.127685546875,81.37000274658203,81.9000015258789,80.19000244140625,80.3499984741211,185800
2005-05-20 00:00:00+00:00,42.59883117675781,82.27999877929688,82.27999877929688,80.80000305175781,81.36000061035156,178400
2005-05-23 00:00:00+00:00,42.19499588012695,81.5,82.56999969482422,81.44999694824219,82.2699966430664,132500
2005-05-24 00:00:00+00:00,41.62548065185547,80.4000015258789,81.5,80.0999984741211,81.0,119200
2005-05-25 00:00:00+00:00,40.92656707763672,79.05000305175781,80.33000183105469,78.66000366210938,80.30000305175781,112300
2005-05-26 00:00:00+00:00,40.53308868408203,78.29000091552734,79.8499984741211,77.83999633789062,79.30000305175781,175500
2005-05-27 00:00:00+00:00,40.848907470703125,78.9000015258789,79.0,78.1500015258789,78.63999938964844,94200
2005-05-31 00:00:00+00:00,41.418392181396484,80.0,80.0,78.83000183105469,78.83999633789062,252900
2005-06-01 00:00:00+00:00,41.55818557739258,80.2699966430664,81.02999877929688,79.69999694824219,80.1500015258789,171000
2005-06-02 00:00:00+00:00,41.53748321533203,80.2300033569336,80.86000061035156,80.08000183105469,80.19000244140625,105100
2005-06-03 00:00:00+00:00,41.30450439453125,79.77999877929688,81.69999694824219,79.77999877929688,80.33999633789062,174200
2005-06-06 00:00:00+00:00,41.599613189697266,80.3499984741211,80.58000183105469,79.88999938964844,79.88999938964844,171500
2005-06-07 00:00:00+00:00,42.246768951416016,81.5999984741211,82.12999725341797,80.75,81.0,191100
2005-06-08 00:00:00+00:00,42.63505554199219,82.3499984741211,82.80999755859375,81.8499984741211,81.97000122070312,153800
2005-06-09 00:00:00+00:00,42.655765533447266,82.38999938964844,83.19999694824219,81.83999633789062,81.8499984741211,165100
2005-06-10 00:00:00+00:00,43.30810546875,83.6500015258789,83.7300033569336,82.4000015258789,82.63999938964844,192200
2005-06-13 00:00:00+00:00,43.69123077392578,84.38999938964844,84.4000015258789,83.05000305175781,83.3499984741211,195700
2005-06-14 00:00:00+00:00,43.97599792480469,84.94000244140625,84.95999908447266,84.4000015258789,84.4000015258789,168600
2005-06-15 00:00:00+00:00,43.991512298583984,84.97000122070312,85.0999984741211,84.30000305175781,84.94000244140625,196000
2005-06-16 00:00:00+00:00,43.986324310302734,84.95999908447266,85.19999694824219,84.52999877929688,84.94000244140625,111400
2005-06-17 00:00:00+00:00,43.74300765991211,84.48999786376953,85.37000274658203,84.36000061035156,85.0,359700
2005-06-20 00:00:00+00:00,43.799957275390625,84.5999984741211,85.30000305175781,84.47000122070312,84.47000122070312,143800
2005-06-21 00:00:00+00:00,43.76889419555664,84.54000091552734,84.87000274658203,84.0999984741211,84.61000061035156,149200
2005-06-22 00:00:00+00:00,44.084720611572266,85.1500015258789,85.1500015258789,84.38999938964844,85.0,169500
2005-06-23 00:00:00+00:00,44.16237258911133,85.30000305175781,85.8499984741211,85.08000183105469,85.13999938964844,208400
2005-06-24 00:00:00+00:00,44.1105842590332,85.19999694824219,86.12999725341797,84.5,85.72000122070312,672600
2005-06-27 00:00:00+00:00,43.64980697631836,84.30999755859375,85.25,83.97000122070312,85.25,331600
2005-06-28 00:00:00+00:00,43.52959060668945,83.2699966430664,84.1500015258789,82.69999694824219,84.0999984741211,331500
2005-06-29 00:00:00+00:00,43.49298858642578,83.19999694824219,83.75,83.0,83.2699966430664,142100
2005-06-30 00:00:00+00:00,43.419803619384766,83.05999755859375,83.75,82.06999969482422,83.4000015258789,131200
2005-07-01 00:00:00+00:00,43.921630859375,84.0199966430664,84.2300033569336,83.26000213623047,83.26000213623047,88800
2005-07-05 00:00:00+00:00,44.43395233154297,85.0,85.30000305175781,83.56999969482422,83.56999969482422,119600
2005-07-06 00:00:00+00:00,44.41824722290039,84.97000122070312,85.58999633789062,84.70999908447266,84.94000244140625,98800
2005-07-07 00:00:00+00:00,44.632598876953125,85.37999725341797,85.41999816894531,84.25,84.30000305175781,86500
2005-07-08 00:00:00+00:00,45.61014175415039,87.25,87.5999984741211,85.08999633789062,85.5,85600
2005-07-11 00:00:00+00:00,46.49882888793945,88.94999694824219,89.26000213623047,87.6500015258789,87.9000015258789,154300
2005-07-12 00:00:00+00:00,46.69747543334961,89.33000183105469,89.69999694824219,88.91000366210938,88.91000366210938,106600
2005-07-13 00:00:00+00:00,46.34200668334961,88.6500015258789,89.4000015258789,88.45999908447266,89.0,86300
2005-07-14 00:00:00+00:00,45.63628387451172,87.30000305175781,89.30000305175781,86.80000305175781,89.25,144900
2005-07-15 00:00:00+00:00,45.74081802368164,87.5,87.52999877929688,86.54000091552734,87.31999969482422,44800
2005-07-18 00:00:00+00:00,45.77742385864258,87.56999969482422,88.12000274658203,86.9800033569336,87.37000274658203,42300
2005-07-19 00:00:00+00:00,46.36812210083008,88.69999694824219,88.76000213623047,87.80000305175781,87.80000305175781,33900
2005-07-20 00:00:00+00:00,46.916996002197266,89.75,89.76000213623047,88.43000030517578,88.55000305175781,125700
2005-07-21 00:00:00+00:00,46.159034729003906,88.30000305175781,89.91000366210938,88.29000091552734,89.5999984741211,132600
2005-07-22 00:00:00+00:00,46.57201385498047,89.08999633789062,89.0999984741211,88.3499984741211,88.55000305175781,54400
2005-07-25 00:00:00+00:00,47.03724670410156,89.9800033569336,89.98999786376953,89.05000305175781,89.08999633789062,54300
2005-07-26 00:00:00+00:00,47.800472259521484,91.44000244140625,91.5,89.9800033569336,90.0,97700
2005-07-27 00:00:00+00:00,47.88411331176758,91.5999984741211,92.0999984741211,91.12000274658203,91.44000244140625,122600
2005-07-28 00:00:00+00:00,48.40685272216797,92.5999984741211,93.13999938964844,91.61000061035156,91.62999725341797,39500
2005-07-29 00:00:00+00:00,48.02002716064453,91.86000061035156,92.8499984741211,91.8499984741211,92.4000015258789,50800
2005-08-01 00:00:00+00:00,48.22391128540039,92.25,92.25,91.19999694824219,91.86000061035156,68200
2005-08-02 00:00:00+00:00,48.537559509277344,92.8499984741211,92.86000061035156,92.08000183105469,92.25,227200
2005-08-03 00:00:00+00:00,48.18208694458008,92.16999816894531,92.6500015258789,91.7300033569336,92.3499984741211,84900
2005-08-04 00:00:00+00:00,48.06707000732422,91.94999694824219,92.5999984741211,91.37999725341797,92.0,300600
2005-08-05 00:00:00+00:00,45.374900817871094,86.80000305175781,90.19999694824219,86.41999816894531,89.94999694824219,441400
2005-08-08 00:00:00+00:00,43.5975341796875,83.4000015258789,85.69999694824219,82.86000061035156,85.5,245400
2005-08-09 00:00:00+00:00,43.91119384765625,84.0,85.2699966430664,83.30000305175781,83.6500015258789,246600
2005-08-10 00:00:00+00:00,44.172576904296875,84.5,86.0999984741211,84.22000122070312,84.75,453600
2005-08-11 00:00:00+00:00,45.21283721923828,86.48999786376953,86.5,84.31999969482422,84.36000061035156,187000
2005-08-12 00:00:00+00:00,44.867855072021484,85.83000183105469,86.66999816894531,85.4000015258789,86.0,107500
2005-08-15 00:00:00+00:00,45.24421691894531,86.55000305175781,87.75,85.30000305175781,85.68000030517578,84600
2005-08-16 00:00:00+00:00,45.99699401855469,87.98999786376953,88.16999816894531,86.0,86.0,120400
2005-08-17 00:00:00+00:00,45.19195556640625,86.44999694824219,87.94000244140625,86.41999816894531,87.30000305175781,154000
2005-08-18 00:00:00+00:00,45.25468444824219,86.56999969482422,86.62000274658203,85.62000274658203,86.45999908447266,124000
2005-08-19 00:00:00+00:00,44.95668411254883,86.0,86.56999969482422,85.61000061035156,86.56999969482422,59500
2005-08-22 00:00:00+00:00,44.888736724853516,85.87000274658203,86.5,85.62999725341797,86.0,74600
2005-08-23 00:00:00+00:00,45.20761489868164,86.4800033569336,86.55999755859375,85.93000030517578,85.97000122070312,130300
2005-08-24 00:00:00+00:00,45.3226203918457,86.69999694824219,87.16999816894531,86.0,86.0,160200
2005-08-25 00:00:00+00:00,45.5578727722168,87.1500015258789,87.33000183105469,85.8499984741211,86.81999969482422,120400
2005-08-26 00:00:00+00:00,45.27035903930664,86.5999984741211,87.30000305175781,86.25,87.16999816894531,108500
2005-08-29 00:00:00+00:00,45.21283721923828,86.48999786376953,86.6500015258789,85.75,86.3499984741211,109100
2005-08-30 00:00:00+00:00,44.94626998901367,85.9800033569336,86.41000366210938,85.68000030517578,86.33000183105469,114600
2005-08-31 00:00:00+00:00,45.97605895996094,87.94999694824219,87.95999908447266,85.9800033569336,85.9800033569336,211500
2005-09-01 00:00:00+00:00,46.577232360839844,89.0999984741211,90.56999969482422,87.70999908447266,87.9000015258789,120400
2005-09-02 00:00:00+00:00,46.08061218261719,88.1500015258789,89.5,87.91999816894531,89.0999984741211,104200
2005-09-06 00:00:00+00:00,47.56521224975586,90.98999786376953,91.08999633789062,87.80000305175781,88.0,101200
2005-09-07 00:00:00+00:00,47.05815124511719,90.0199966430664,90.79000091552734,89.69999694824219,90.79000091552734,54500
2005-09-08 00:00:00+00:00,47.24113082885742,90.37000274658203,90.66000366210938,89.69999694824219,89.69999694824219,59800
2005-09-09 00:00:00+00:00,47.507728576660156,90.87999725341797,90.94000244140625,90.0199966430664,90.37999725341797,53000
2005-09-12 00:00:00+00:00,47.46591567993164,90.80000305175781,91.0,90.30000305175781,90.69999694824219,55900
2005-09-13 00:00:00+00:00,47.07908248901367,90.05999755859375,90.79000091552734,89.69000244140625,90.6500015258789,62000
2005-09-14 00:00:00+00:00,47.13658905029297,90.16999816894531,90.48999786376953,89.45999908447266,90.05999755859375,75300
2005-09-15 00:00:00+00:00,47.43453598022461,90.73999786376953,90.75,90.1500015258789,90.1500015258789,47100
2005-09-16 00:00:00+00:00,47.35614776611328,90.58999633789062,90.97000122070312,89.87000274658203,90.97000122070312,94200
2005-09-19 00:00:00+00:00,47.15225601196289,90.19999694824219,91.61000061035156,89.87000274658203,90.83999633789062,54800
2005-09-20 00:00:00+00:00,46.94314193725586,89.80000305175781,90.61000061035156,89.5999984741211,90.0,65400
2005-09-21 00:00:00+00:00,46.09105682373047,88.16999816894531,89.73999786376953,88.16000366210938,89.5999984741211,96800
2005-09-22 00:00:00+00:00,46.6556396484375,89.25,89.8499984741211,86.54000091552734,88.16999816894531,86400
2005-09-23 00:00:00+00:00,46.51972579956055,88.98999786376953,89.37000274658203,88.19999694824219,89.0999984741211,219400
2005-09-26 00:00:00+00:00,46.76020431518555,89.44999694824219,89.75,89.12999725341797,89.12999725341797,51800
2005-09-27 00:00:00+00:00,46.86473846435547,89.6500015258789,89.6500015258789,88.0,89.44999694824219,103500
2005-09-28 00:00:00+00:00,45.84134292602539,86.9000015258789,89.19999694824219,86.80999755859375,88.81999969482422,75700
2005-09-29 00:00:00+00:00,46.95444107055664,89.01000213623047,89.0199966430664,85.9000015258789,87.0,102700
2005-09-30 00:00:00+00:00,47.476654052734375,90.0,90.31999969482422,88.80000305175781,89.0,73300
2005-10-03 00:00:00+00:00,47.74040985107422,90.5,90.7699966430664,88.94999694824219,90.1500015258789,66000
2005-10-04 00:00:00+00:00,47.423912048339844,89.9000015258789,90.43000030517578,89.69000244140625,90.3499984741211,168000
2005-10-05 00:00:00+00:00,46.21061706542969,87.5999984741211,89.6500015258789,87.37999725341797,89.6500015258789,124700
2005-10-06 00:00:00+00:00,45.97325134277344,87.1500015258789,87.81999969482422,86.25,87.4000015258789,105800
2005-10-07 00:00:00+00:00,44.839073181152344,85.0,87.06999969482422,84.52999877929688,87.0,159000
2005-10-10 00:00:00+00:00,44.17439651489258,83.73999786376953,85.0,83.62000274658203,84.75,69800
2005-10-11 00:00:00+00:00,43.362030029296875,82.19999694824219,84.48999786376953,81.70999908447266,83.94999694824219,254500
2005-10-12 00:00:00+00:00,42.955841064453125,81.43000030517578,82.08999633789062,80.3499984741211,82.08999633789062,161100
2005-10-13 00:00:00+00:00,42.839778900146484,81.20999908447266,82.56999969482422,80.83000183105469,81.2300033569336,122600
2005-10-14 00:00:00+00:00,43.784034729003906,83.0,83.13999938964844,82.0,82.25,120200
2005-10-17 00:00:00+00:00,44.23241424560547,83.8499984741211,84.01000213623047,82.5999984741211,82.9000015258789,198500
2005-10-18 00:00:00+00:00,43.72600173950195,82.88999938964844,84.51000213623047,82.87999725341797,83.8499984741211,87900
2005-10-19 00:00:00+00:00,44.68080139160156,84.69999694824219,84.70999908447266,82.20999908447266,82.80999755859375,104000
2005-10-20 00:00:00+00:00,44.31155014038086,84.0,84.55999755859375,83.69999694824219,84.44999694824219,165100
2005-10-21 00:00:00+00:00,44.97096252441406,85.25,85.58000183105469,84.12999725341797,84.25,123100
2005-10-24 00:00:00+00:00,46.099830627441406,87.38999938964844,87.51000213623047,85.98999786376953,86.0,81800
2005-10-25 00:00:00+00:00,46.105106353759766,87.4000015258789,88.02999877929688,85.41000366210938,86.75,966100
2005-10-26 00:00:00+00:00,45.99433517456055,87.19000244140625,87.86000061035156,86.54000091552734,86.5999984741211,283800
2005-10-27 00:00:00+00:00,45.79915237426758,86.81999969482422,87.44999694824219,86.77999877929688,87.16999816894531,407700
2005-10-28 00:00:00+00:00,46.506046295166016,88.16000366210938,88.16999816894531,86.86000061035156,86.91000366210938,266100
2005-10-31 00:00:00+00:00,47.41335678100586,89.87999725341797,89.93000030517578,88.4000015258789,88.4000015258789,119100
2005-11-01 00:00:00+00:00,46.854183197021484,88.81999969482422,89.79000091552734,87.68000030517578,88.80000305175781,214800
2005-11-02 00:00:00+00:00,47.529396057128906,90.0999984741211,90.12000274658203,88.30999755859375,88.69999694824219,107800
2005-11-03 00:00:00+00:00,47.37114715576172,89.80000305175781,90.7699966430664,89.55999755859375,90.3499984741211,67100
2005-11-04 00:00:00+00:00,47.445011138916016,89.94000244140625,89.97000122070312,88.25,89.55000305175781,77700
2005-11-07 00:00:00+00:00,47.154884338378906,89.38999938964844,90.0,89.33999633789062,89.5,73600
2005-11-08 00:00:00+00:00,46.52712631225586,88.19999694824219,88.80999755859375,88.05000305175781,88.38999938964844,121100
2005-11-09 00:00:00+00:00,47.102134704589844,89.29000091552734,90.41000366210938,88.0999984741211,88.0999984741211,120700
2005-11-10 00:00:00+00:00,48.13603973388672,91.25,91.6500015258789,88.80000305175781,89.05000305175781,209300
2005-11-11 00:00:00+00:00,48.473663330078125,91.88999938964844,91.9000015258789,91.05000305175781,91.5,92900
2005-11-14 00:00:00+00:00,48.71633529663086,92.3499984741211,92.45999908447266,91.66999816894531,91.69000244140625,105900
2005-11-15 00:00:00+00:00,48.50004196166992,91.94000244140625,92.45999908447266,91.69999694824219,92.31999969482422,75900
2005-11-16 00:00:00+00:00,47.925052642822266,90.8499984741211,92.5,90.66999816894531,92.5,210100
2005-11-17 00:00:00+00:00,48.39982986450195,91.75,91.80000305175781,90.55000305175781,91.0999984741211,208300
2005-11-18 00:00:00+00:00,48.61610794067383,92.16000366210938,92.16000366210938,91.3499984741211,91.9000015258789,93700
2005-11-21 00:00:00+00:00,48.65300750732422,92.2300033569336,92.48999786376953,91.30000305175781,92.0,237700
2005-11-22 00:00:00+00:00,48.77962112426758,92.47000122070312,92.76000213623047,91.8499984741211,92.0999984741211,254900
2005-11-23 00:00:00+00:00,48.769081115722656,92.44999694824219,92.77999877929688,92.0199966430664,92.22000122070312,124700
2005-11-25 00:00:00+00:00,49.02228546142578,92.93000030517578,93.0999984741211,91.91000366210938,92.44999694824219,19900
2005-11-28 00:00:00+00:00,48.47895050048828,91.9000015258789,93.0,91.80000305175781,93.0,138300
2005-11-29 00:00:00+00:00,48.57391357421875,92.08000183105469,92.08000183105469,91.54000091552734,91.9000015258789,322800
2005-11-30 00:00:00+00:00,48.37343978881836,91.69999694824219,92.37999725341797,91.1500015258789,92.1500015258789,207100
2005-12-01 00:00:00+00:00,48.542240142822266,92.0199966430664,92.25,91.30000305175781,91.94999694824219,144500
2005-12-02 00:00:00+00:00,48.54750442504883,92.02999877929688,92.19999694824219,91.05999755859375,92.0999984741211,73500
2005-12-05 00:00:00+00:00,48.468406677246094,91.87999725341797,92.05999755859375,90.88999938964844,91.77999877929688,136200
2005-12-06 00:00:00+00:00,48.74797058105469,92.41000366210938,92.63999938964844,92.0,92.0,121700
2005-12-07 00:00:00+00:00,48.663597106933594,92.25,92.61000061035156,91.80999755859375,92.5999984741211,152500
2005-12-08 00:00:00+00:00,48.57917404174805,92.08999633789062,92.91999816894531,91.30000305175781,92.44999694824219,130000
2005-12-09 00:00:00+00:00,48.62663269042969,92.18000030517578,92.44999694824219,91.51000213623047,92.19999694824219,39600
2005-12-12 00:00:00+00:00,48.584449768066406,92.0999984741211,92.43000030517578,91.75,92.4000015258789,95300
2005-12-13 00:00:00+00:00,48.726863861083984,92.37000274658203,92.44999694824219,91.69999694824219,92.0999984741211,133400
2005-12-14 00:00:00+00:00,48.62138748168945,92.16999816894531,93.0,91.81999969482422,92.25,85400
2005-12-15 00:00:00+00:00,48.28376770019531,91.52999877929688,92.75,91.26000213623047,92.41999816894531,141700
2005-12-16 00:00:00+00:00,48.162445068359375,91.30000305175781,91.5999984741211,91.11000061035156,91.27999877929688,161800
2005-12-19 00:00:00+00:00,47.84065246582031,90.69000244140625,91.19999694824219,90.44999694824219,91.19999694824219,138400
2005-12-20 00:00:00+00:00,48.00420379638672,91.0,91.4800033569336,90.61000061035156,90.69000244140625,115000
2005-12-21 00:00:00+00:00,48.34706497192383,91.6500015258789,91.86000061035156,90.75,90.75,97000
2005-12-22 00:00:00+00:00,48.552799224853516,92.04000091552734,92.13999938964844,90.94000244140625,91.55000305175781,75600
2005-12-23 00:00:00+00:00,49.138343811035156,93.1500015258789,93.29000091552734,92.25,92.25,172300
2005-12-27 00:00:00+00:00,48.927337646484375,92.75,93.44000244140625,92.5999984741211,93.33000183105469,151900
2005-12-28 00:00:00+00:00,49.36905288696289,92.7699966430664,92.77999877929688,92.16999816894531,92.19000244140625,127000
2005-12-29 00:00:00+00:00,48.927337646484375,91.94000244140625,93.16000366210938,91.75,92.81999969482422,83600
2005-12-30 00:00:00+00:00,49.06568908691406,92.19999694824219,92.3499984741211,91.80999755859375,91.94000244140625,134900
2006-01-03 00:00:00+00:00,50.24710464477539,94.41999816894531,94.86000061035156,92.0999984741211,92.44999694824219,149500
2006-01-04 00:00:00+00:00,50.635597229003906,95.1500015258789,95.26000213623047,94.16999816894531,94.16999816894531,66200
2006-01-05 00:00:00+00:00,51.08793640136719,96.0,96.12000274658203,95.0,95.1500015258789,99800
2006-01-06 00:00:00+00:00,51.08793640136719,96.0,96.37000274658203,95.06999969482422,96.22000122070312,170500
2006-01-09 00:00:00+00:00,51.29547119140625,96.38999938964844,96.38999938964844,94.73999786376953,94.80000305175781,297300
2006-01-10 00:00:00+00:00,51.77974319458008,97.30000305175781,97.69999694824219,95.9800033569336,96.13999938964844,227600
2006-01-11 00:00:00+00:00,52.04051208496094,97.79000091552734,98.86000061035156,97.19999694824219,98.80000305175781,250800
2006-01-12 00:00:00+00:00,52.12568664550781,97.94999694824219,97.94999694824219,97.0199966430664,97.6500015258789,97200
2006-01-13 00:00:00+00:00,51.620113372802734,97.0,97.86000061035156,96.20999908447266,97.86000061035156,81500
2006-01-17 00:00:00+00:00,51.77974319458008,97.30000305175781,97.30000305175781,96.16000366210938,96.81999969482422,73700
2006-01-18 00:00:00+00:00,51.24758529663086,96.30000305175781,97.41999816894531,96.16999816894531,97.05000305175781,66300
2006-01-19 00:00:00+00:00,52.338531494140625,98.3499984741211,98.36000061035156,96.30000305175781,96.30000305175781,51300
2006-01-20 00:00:00+00:00,51.91279983520508,97.55000305175781,98.62000274658203,97.51000213623047,98.33000183105469,83400
2006-01-23 00:00:00+00:00,52.09904479980469,97.9000015258789,98.13999938964844,97.25,97.69000244140625,75100
2006-01-24 00:00:00+00:00,52.774898529052734,99.16999816894531,99.25,98.1500015258789,98.1500015258789,145900
2006-01-25 00:00:00+00:00,52.668479919433594,98.97000122070312,99.48999786376953,98.91000366210938,99.16999816894531,172800
2006-01-26 00:00:00+00:00,52.76426696777344,99.1500015258789,99.5999984741211,98.58000183105469,99.5999984741211,99400
2006-01-27 00:00:00+00:00,53.216609954833984,100.0,100.47000122070312,99.2300033569336,99.4000015258789,94900
2006-01-30 00:00:00+00:00,52.482208251953125,98.62000274658203,100.08000183105469,98.55999755859375,100.0,108000
2006-01-31 00:00:00+00:00,52.886653900146484,99.37999725341797,99.83000183105469,98.37999725341797,98.44999694824219,338200
2006-02-01 00:00:00+00:00,53.179351806640625,99.93000030517578,100.4000015258789,99.05000305175781,99.19999694824219,115300
2006-02-02 00:00:00+00:00,53.216609954833984,100.0,100.13999938964844,99.08999633789062,99.0999984741211,80300
2006-02-03 00:00:00+00:00,52.43963623046875,98.54000091552734,99.5,97.75,99.5,95500
2006-02-06 00:00:00+00:00,52.85474395751953,99.31999969482422,99.31999969482422,98.30000305175781,98.30000305175781,111300
2006-02-07 00:00:00+00:00,52.418331146240234,98.5,99.73999786376953,98.5,99.44999694824219,99900
2006-02-08 00:00:00+00:00,52.07242965698242,97.8499984741211,98.66000366210938,96.94000244140625,98.5999984741211,142700
2006-02-09 00:00:00+00:00,51.83294677734375,97.4000015258789,98.76000213623047,97.1500015258789,97.5999984741211,108900
2006-02-10 00:00:00+00:00,52.684425354003906,99.0,99.0,97.25,97.25,77400
2006-02-13 00:00:00+00:00,52.36513900756836,98.4000015258789,99.05999755859375,97.94999694824219,98.9000015258789,112800
2006-02-14 00:00:00+00:00,52.36513900756836,98.4000015258789,98.5999984741211,97.23999786376953,98.37000274658203,131600
2006-02-15 00:00:00+00:00,52.95051956176758,99.5,99.5,97.94999694824219,98.30000305175781,302100
2006-02-16 00:00:00+00:00,53.18998336791992,99.94999694824219,100.0999984741211,99.30000305175781,99.5,80100
2006-02-17 00:00:00+00:00,53.801979064941406,101.0999984741211,101.19000244140625,99.9000015258789,99.94999694824219,97600
2006-02-21 00:00:00+00:00,53.55718231201172,100.63999938964844,101.44999694824219,100.3499984741211,101.25,112200
2006-02-22 00:00:00+00:00,53.801979064941406,101.0999984741211,101.63999938964844,100.25,100.63999938964844,147900
2006-02-23 00:00:00+00:00,53.30172348022461,100.16000366210938,101.0,99.8499984741211,101.0,157300
2006-02-24 00:00:00+00:00,53.37624740600586,100.30000305175781,100.36000061035156,99.70999908447266,100.16000366210938,198400
2006-02-27 00:00:00+00:00,53.20061111450195,99.97000122070312,100.2300033569336,99.6500015258789,100.0,218300
2006-02-28 00:00:00+00:00,53.03033447265625,99.6500015258789,100.37999725341797,99.05000305175781,100.05000305175781,73000
2006-03-01 00:00:00+00:00,53.216609954833984,100.0,100.38999938964844,99.33000183105469,100.0,139700
2006-03-02 00:00:00+00:00,52.89729690551758,99.4000015258789,99.95999908447266,99.19000244140625,99.9000015258789,77200
2006-03-03 00:00:00+00:00,52.97712707519531,99.55000305175781,99.68000030517578,98.2699966430664,99.25,101100
2006-03-06 00:00:00+00:00,53.96695327758789,101.41000366210938,101.41000366210938,99.56999969482422,99.80000305175781,184700
2006-03-07 00:00:00+00:00,53.67426300048828,100.86000061035156,101.45999908447266,100.30000305175781,101.25,181800
2006-03-08 00:00:00+00:00,54.14787292480469,101.75,101.75,100.58999633789062,100.86000061035156,108200
2006-03-09 00:00:00+00:00,55.86678695678711,104.9800033569336,105.79000091552734,101.68000030517578,101.94999694824219,372600
2006-03-10 00:00:00+00:00,56.143531799316406,105.5,106.52999877929688,104.45999908447266,104.77999877929688,228100
2006-03-13 00:00:00+00:00,55.55812072753906,104.4000015258789,105.86000061035156,103.83000183105469,105.5,222300
2006-03-14 00:00:00+00:00,55.61134719848633,104.5,104.79000091552734,103.72000122070312,104.4000015258789,105500
2006-03-15 00:00:00+00:00,56.93641662597656,106.98999786376953,107.22000122070312,104.58999633789062,104.6500015258789,139000
2006-03-16 00:00:00+00:00,57.755950927734375,108.52999877929688,109.98999786376953,106.80000305175781,106.94000244140625,257700
2006-03-17 00:00:00+00:00,59.12362289428711,111.0999984741211,111.0999984741211,108.26000213623047,109.0,405100
2006-03-20 00:00:00+00:00,58.27218246459961,109.5,111.0999984741211,108.5199966430664,111.0999984741211,392400
2006-03-21 00:00:00+00:00,57.729366302490234,108.4800033569336,110.5,108.08999633789062,109.4000015258789,714800
2006-03-22 00:00:00+00:00,57.36750030517578,107.80000305175781,108.30000305175781,107.19999694824219,108.25,172000
2006-03-23 00:00:00+00:00,57.37811279296875,107.81999969482422,108.04000091552734,106.91000366210938,107.55000305175781,148600
2006-03-24 00:00:00+00:00,57.31425476074219,107.69999694824219,107.80999755859375,107.27999877929688,107.5999984741211,52700
2006-03-27 00:00:00+00:00,56.952388763427734,107.0199966430664,108.11000061035156,105.33999633789062,107.94999694824219,123800
2006-03-28 00:00:00+00:00,57.851776123046875,108.70999908447266,109.13999938964844,106.69000244140625,107.2699966430664,93800
2006-03-29 00:00:00+00:00,58.522125244140625,109.12000274658203,109.72000122070312,108.05000305175781,108.05000305175781,75000
2006-03-30 00:00:00+00:00,57.65333938598633,107.5,108.94000244140625,107.0,108.80000305175781,129900
2006-03-31 00:00:00+00:00,58.31301498413086,108.7300033569336,109.23999786376953,106.83000183105469,107.75,133000
2006-04-03 00:00:00+00:00,57.224281311035156,106.69999694824219,109.01000213623047,105.95999908447266,108.81999969482422,225100
2006-04-04 00:00:00+00:00,56.87568283081055,106.05000305175781,107.06999969482422,105.5,106.69999694824219,126800
2006-04-05 00:00:00+00:00,57.29399490356445,106.83000183105469,107.38999938964844,106.1500015258789,106.25,55600
2006-04-06 00:00:00+00:00,57.347625732421875,106.93000030517578,107.29000091552734,105.77999877929688,106.5999984741211,154500
